,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12149533,0.0,0.23364486,0.13084112,0.0,0.046728972,0.40186915,0.0,0.037383176,0.1588785,0.028037382,0.10280374
1,0.009345794,0.037383176,0.009345794,0.018691588,0.009345794,0.018691588,0.0,0.056074765,0.037383176,0.028037382,0.14018692,0.018691588
2,0.0,0.009345794,0.009345794,0.0,0.028037382,0.0,0.009345794,0.0,0.018691588,0.0,0.0,0.037383176
3,0.009345794,0.0,0.0,0.10280374,0.018691588,0.08411215,0.028037382,0.0,0.19626169,0.0,0.0,0.018691588
4,0.009345794,0.08411215,0.018691588,0.23364486,0.037383176,0.037383176,0.0,0.028037382,0.11214953,0.0,0.41121495,0.07476635
5,0.009345794,0.0,0.0,0.0,0.0,0.028037382,0.0,0.0,0.0,0.0,0.0,0.056074765
6,0.037383176,0.0,0.39252338,0.018691588,0.0,0.07476635,0.056074765,0.0,0.0,0.26168224,0.0,0.10280374
7,0.0,0.0,0.0,0.028037382,0.14018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037383176,0.0,0.317757,0.0,0.06542056,0.12149533,0.0,0.0,0.037383176,0.0,0.046728972,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383176,0.0,0.0,0.0
10,0.0,0.037383176,0.17757009,0.0,0.037383176,0.018691588,0.037383176,0.037383176,0.08411215,0.0,0.056074765,0.0
11,0.45794392,0.028037382,0.27102804,0.07476635,0.0,0.08411215,0.11214953,0.20560747,0.1682243,0.14018692,0.21495327,0.27102804
