,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1857639,0.0052083335,0.5399306,0.065972224,0.11111111,0.010416667,0.16666667,0.5086806,0.105902776,0.012152778,0.11805555,0.0034722222
1,0.013888889,0.2621528,0.7065972,0.0034722222,0.4375,0.043402776,0.5225694,0.0017361111,0.0017361111,0.6336806,0.18229167,0.020833334
2,0.015625,0.0,0.7222222,0.065972224,0.0,0.4253472,0.0,0.050347224,0.13715278,0.546875,0.0017361111,0.0069444445
3,0.609375,0.0,0.029513888,0.2361111,0.2673611,0.0,0.046875,0.0017361111,0.019097222,0.38541666,0.019097222,0.0052083335
4,0.6840278,0.39930555,0.027777778,0.49131945,0.15277778,0.23958333,0.640625,0.090277776,0.16493055,0.38020834,0.24305555,0.08680555
5,0.0,0.0,0.0017361111,0.0052083335,0.0,0.0,0.0,0.0017361111,0.017361112,0.0,0.28645834,0.13715278
6,0.0069444445,0.019097222,0.046875,0.5972222,0.010416667,0.0,0.0,0.0,0.032986112,0.6892361,0.019097222,0.0069444445
7,0.1701389,0.008680556,0.0,0.5138889,0.052083332,0.2673611,0.0,0.0052083335,0.0,0.0,0.0052083335,0.0069444445
8,0.010416667,0.078125,0.0017361111,0.0,0.6736111,0.1736111,0.026041666,0.0069444445,0.6163194,0.012152778,0.3559028,0.2326389
9,0.0,0.46006945,0.0,0.0052083335,0.0052083335,0.2170139,0.0,0.0069444445,0.6805556,0.0034722222,0.013888889,0.2013889
10,0.038194444,0.0069444445,0.8454861,0.359375,0.06944445,0.4565972,0.039930556,0.008680556,0.6649306,0.45833334,0.053819444,0.5815972
11,0.5555556,0.59375,0.6076389,0.038194444,0.6770833,0.036458332,0.1875,0.008680556,0.6128472,0.0,0.5190972,0.7743056
