,0,1,2,3,4,5,6,7,8,9,10,11
0,0.124542125,0.0,0.18620269,0.23748474,0.0,0.0036630037,0.053113554,0.0,0.0036630037,0.07448108,0.04884005,0.007936508
1,0.003052503,0.026251527,0.0024420025,0.004884005,0.00915751,0.00061050063,0.0054945056,0.012820513,0.0024420025,0.027472528,0.044566546,0.00061050063
2,0.0,0.0036630037,0.028083028,0.0,0.0042735045,0.004884005,0.006715507,0.0,0.004884005,0.0012210013,0.0,0.006715507
3,0.015262515,0.0,0.006715507,0.06471307,0.006105006,0.01953602,0.0036630037,0.0,0.071428575,0.0,0.0,0.024420025
4,0.00061050063,0.035409037,0.0,0.44383395,0.004884005,0.0073260074,0.0054945056,0.0024420025,0.006105006,0.0036630037,0.070818074,0.05006105
5,0.0012210013,0.0,0.0,0.0,0.0,0.0024420025,0.0,0.0,0.0,0.0,0.0,0.004884005
6,0.021367522,0.0012210013,0.15628816,0.0024420025,0.0,0.06593407,0.012210012,0.0,0.0,0.47557998,0.0018315018,0.003052503
7,0.0,0.0,0.0,0.0018315018,0.06166056,0.0,0.0,0.00061050063,0.0,0.0,0.0,0.0
8,0.0073260074,0.0,0.11965812,0.0,0.2887668,0.0042735045,0.0,0.0,0.47680098,0.0,0.10927961,0.00061050063
9,0.0,0.00061050063,0.0,0.0,0.0,0.0,0.0,0.0,0.0024420025,0.0,0.0,0.0
10,0.0,0.014041514,0.12576313,0.0,0.004884005,0.0042735045,0.004884005,0.00061050063,0.008547009,0.017094018,0.0042735045,0.0042735045
11,0.055555556,0.008547009,0.25763127,0.01892552,0.0,0.007936508,0.007936508,0.007936508,0.028083028,0.016483517,0.031135531,0.21062271
