,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37593985,0.0,0.48872182,0.015037594,0.0,0.120300755,0.6315789,0.0,0.007518797,0.21052632,0.09774436,0.15037593
1,0.0,0.09774436,0.0,0.0,0.0,0.0,0.060150377,0.09774436,0.0,0.05263158,0.09022556,0.0
2,0.0,0.0,0.015037594,0.0,0.02255639,0.007518797,0.0,0.0,0.0,0.007518797,0.0,0.007518797
3,0.007518797,0.0,0.0,0.2857143,0.007518797,0.14285715,0.007518797,0.0,0.15789473,0.02255639,0.0,0.11278196
4,0.0,0.007518797,0.0,0.09022556,0.23308271,0.23308271,0.015037594,0.0,0.6917293,0.007518797,0.49624062,0.060150377
5,0.007518797,0.0,0.0,0.0,0.0,0.015037594,0.0,0.0,0.0,0.0,0.0,0.02255639
6,0.060150377,0.0,0.49624062,0.2781955,0.0,0.09774436,0.015037594,0.0,0.0,0.18045112,0.0,0.05263158
7,0.0,0.0,0.0,0.060150377,0.13533835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.02255639,0.0,0.09774436,0.0,0.082706764,0.082706764,0.0,0.0,0.21804512,0.0,0.11278196,0.02255639
9,0.0,0.02255639,0.0,0.0,0.0,0.0,0.0,0.0,0.7293233,0.0,0.0,0.0
10,0.0,0.015037594,0.05263158,0.015037594,0.015037594,0.04511278,0.0,0.007518797,0.32330826,0.015037594,0.14285715,0.015037594
11,0.38345864,0.030075189,0.05263158,0.060150377,0.067669176,0.02255639,0.19548872,0.14285715,0.93233085,0.0,0.24060151,0.04511278
