,0,1,2,3,4,5,6,7,8,9,10,11
0,0.116564415,0.0,0.8404908,0.061349694,0.1595092,0.0,0.12883435,0.61349696,0.18404908,0.0,0.10429448,0.012269938
1,0.006134969,0.33128834,0.5828221,0.0,0.39263803,0.21472393,0.34969324,0.0,0.018404908,0.44785276,0.2392638,0.036809817
2,0.006134969,0.0,0.79141104,0.018404908,0.049079753,0.3190184,0.0,0.024539877,0.116564415,0.44785276,0.0,0.030674847
3,0.601227,0.0,0.024539877,0.38650307,0.19631901,0.0,0.006134969,0.012269938,0.0,0.39263803,0.0,0.0
4,0.5705522,0.38036808,0.012269938,0.79141104,0.38650307,0.3190184,0.5092025,0.073619634,0.25153375,0.39263803,0.116564415,0.20245399
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036809817,0.006134969,0.14723927,0.08588957
6,0.006134969,0.049079753,0.061349694,0.43558282,0.0,0.0,0.0,0.0,0.08588957,0.75460124,0.0797546,0.018404908
7,0.11042945,0.012269938,0.0,0.46625766,0.042944785,0.08588957,0.030674847,0.030674847,0.0,0.0,0.006134969,0.006134969
8,0.006134969,0.018404908,0.012269938,0.0,0.797546,0.12269939,0.006134969,0.006134969,0.5337423,0.006134969,0.17177914,0.31288344
9,0.0,0.33742332,0.0,0.012269938,0.0,0.35582823,0.006134969,0.006134969,0.9631902,0.0,0.006134969,0.030674847
10,0.024539877,0.0,1.0490798,0.36196318,0.28834355,0.4601227,0.049079753,0.0,0.5521472,0.28834355,0.13496932,0.4601227
11,0.595092,0.6625767,0.6257669,0.012269938,0.5889571,0.042944785,0.33742332,0.018404908,0.7791411,0.0,0.4601227,0.83435583
