,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23978412,0.0,0.33616036,0.1765613,0.0,0.01696222,0.27910563,0.00616808,0.00385505,0.11410949,0.0616808,0.01696222
1,0.00385505,0.06861989,0.00616808,0.00308404,0.0077101,0.00385505,0.00539707,0.02467232,0.0046260604,0.02081727,0.067077875,0.00308404
2,0.0,0.00385505,0.031611413,0.0,0.018504241,0.00539707,0.00385505,0.0,0.01464919,0.00308404,0.0,0.011565151
3,0.02929838,0.0,0.00385505,0.08018504,0.01079414,0.074016966,0.00616808,0.0,0.070932925,0.0046260604,0.0,0.050115652
4,0.00154202,0.081727065,0.0023130302,0.3770239,0.02929838,0.03006939,0.01079414,0.00077101,0.19429453,0.0046260604,0.13569777,0.0616808
5,0.0046260604,0.0,0.0023130302,0.0,0.0,0.01233616,0.0,0.0,0.0,0.0,0.0,0.02621434
6,0.03315343,0.00154202,0.22667694,0.028527372,0.0,0.06476484,0.01696222,0.0,0.00154202,0.38242096,0.0046260604,0.05242868
7,0.0,0.0,0.0,0.01619121,0.11333847,0.0,0.0,0.00385505,0.0,0.0,0.0,0.0
8,0.02004626,0.0,0.1464919,0.0,0.067077875,0.0385505,0.0,0.0,0.093292214,0.0,0.3238242,0.02390131
9,0.0,0.00616808,0.0,0.0,0.0,0.0,0.0,0.0,0.14032382,0.0,0.0,0.0
10,0.00539707,0.02544333,0.10177332,0.01233616,0.02544333,0.026985351,0.01079414,0.01079414,0.13569777,0.01619121,0.01619121,0.009252121
11,0.27062452,0.023130301,0.19352351,0.03006939,0.01002313,0.01927525,0.10485736,0.12490363,0.24826522,0.04240555,0.11333847,0.15265998
