,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38541666,0.0,0.4201389,0.1701389,0.0,0.26041666,0.6388889,0.0625,0.038194444,0.33333334,0.06944445,0.2638889
1,0.017361112,0.16666667,0.055555556,0.024305556,0.07986111,0.045138888,0.059027776,0.2638889,0.010416667,0.052083332,0.11805555,0.027777778
2,0.0,0.034722224,0.013888889,0.0,0.045138888,0.020833334,0.027777778,0.0,0.10069445,0.0069444445,0.0,0.010416667
3,0.017361112,0.0,0.013888889,0.32291666,0.03125,0.20833333,0.020833334,0.0,0.23958333,0.052083332,0.0,0.16319445
4,0.0034722222,0.034722224,0.041666668,0.3159722,0.16319445,0.3611111,0.104166664,0.013888889,0.6076389,0.010416667,0.53125,0.104166664
5,0.034722224,0.0,0.027777778,0.0,0.0,0.097222224,0.0,0.0,0.0,0.0,0.0,0.12847222
6,0.16319445,0.0034722222,0.6006944,0.2361111,0.0,0.23958333,0.07638889,0.0034722222,0.027777778,0.3090278,0.034722224,0.09375
7,0.0069444445,0.0,0.0,0.048611112,0.23958333,0.0,0.0,0.0069444445,0.0,0.0,0.0,0.0
8,0.1388889,0.0,0.22916667,0.0,0.114583336,0.13194445,0.0,0.0,0.22569445,0.0,0.17708333,0.059027776
9,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.47916666,0.0,0.0,0.0
10,0.065972224,0.097222224,0.121527776,0.104166664,0.0625,0.07986111,0.041666668,0.072916664,0.3472222,0.08680555,0.114583336,0.038194444
11,0.4409722,0.027777778,0.15972222,0.114583336,0.059027776,0.121527776,0.29166666,0.29166666,0.8576389,0.121527776,0.3263889,0.15625
