,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18320611,0.0,0.4427481,0.030534351,0.14503817,0.007633588,0.053435113,0.71755725,0.5801527,0.007633588,0.26717559,0.0
1,0.0,0.32824427,0.610687,0.0,0.39694658,0.06870229,0.022900764,0.0,0.007633588,0.22137405,0.091603056,0.03816794
2,0.0,0.0,0.78625953,0.022900764,0.0,0.030534351,0.0,0.35114503,0.007633588,0.13740458,0.0,0.0
3,0.740458,0.0,0.22900763,0.15267175,0.0,0.0,0.007633588,0.0,0.0,0.22137405,0.0,0.030534351
4,0.122137405,0.7099237,0.0,0.9847328,0.35114503,0.22137405,0.022900764,0.015267176,0.21374045,0.17557251,0.061068702,0.10687023
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778626,0.045801528
6,0.0,0.33587787,0.0,0.39694658,0.0,0.0,0.0,0.0,0.0,0.8396947,0.60305345,0.0
7,0.06870229,0.28244275,0.0,0.045801528,0.0,0.0,0.007633588,0.030534351,0.0,0.0,0.0,0.0
8,0.0,0.007633588,0.0,0.0,0.58778626,0.061068702,0.0,0.015267176,0.5801527,0.0,0.39694658,0.022900764
9,0.0,0.022900764,0.0,0.0,0.0,0.045801528,0.13740458,0.007633588,0.5496183,0.0,0.0,0.07633588
10,0.03816794,0.0,0.870229,0.030534351,0.007633588,0.122137405,0.0,0.0,0.07633588,0.8854962,0.030534351,0.2519084
11,0.099236645,0.4427481,0.3740458,0.03816794,0.4427481,0.030534351,0.053435113,0.0,0.49618322,0.0,0.099236645,0.7633588
