,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20833333,0.0,0.375,0.24166666,0.0,0.05,0.38333333,0.033333335,0.0,0.26666668,0.016666668,0.05
1,0.008333334,0.23333333,0.008333334,0.0,0.033333335,0.016666668,0.016666668,0.06666667,0.0,0.033333335,0.06666667,0.0
2,0.0,0.0,0.016666668,0.0,0.0,0.033333335,0.016666668,0.0,0.033333335,0.0,0.0,0.016666668
3,0.008333334,0.0,0.008333334,0.108333334,0.058333334,0.14166667,0.0,0.0,0.15,0.0,0.0,0.11666667
4,0.0,0.016666668,0.016666668,0.13333334,0.041666668,0.041666668,0.016666668,0.0,0.35,0.008333334,0.225,0.14166667
5,0.016666668,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.041666668
6,0.083333336,0.0,0.25,0.083333336,0.0,0.06666667,0.033333335,0.0,0.0,0.24166666,0.0,0.058333334
7,0.008333334,0.0,0.0,0.025,0.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.05,0.0,0.125,0.0,0.041666668,0.06666667,0.0,0.0,0.05,0.0,0.25833333,0.0
9,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.26666668,0.0,0.0,0.0
10,0.016666668,0.05,0.14166667,0.058333334,0.041666668,0.05,0.041666668,0.033333335,0.225,0.025,0.041666668,0.041666668
11,0.39166668,0.008333334,0.09166667,0.058333334,0.025,0.09166667,0.16666667,0.16666667,0.51666665,0.083333336,0.25833333,0.15
