,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08,0.0,0.36,0.2,0.0,0.0,0.36,0.04,0.0,0.24,0.04,0.12
1,0.04,0.08,0.0,0.04,0.04,0.0,0.0,0.08,0.04,0.04,0.0,0.0
2,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.08,0.0,0.0,0.04
3,0.04,0.0,0.08,0.28,0.04,0.08,0.04,0.0,0.16,0.04,0.0,0.16
4,0.04,0.08,0.04,0.28,0.0,0.0,0.04,0.04,0.36,0.04,0.2,0.08
5,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6,0.12,0.0,0.36,0.2,0.0,0.2,0.04,0.0,0.0,0.36,0.0,0.04
7,0.04,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.04,0.0,0.12,0.0,0.08,0.04,0.0,0.0,0.08,0.0,0.08,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
10,0.0,0.12,0.16,0.08,0.04,0.12,0.04,0.0,0.12,0.08,0.08,0.12
11,0.24,0.04,0.12,0.04,0.04,0.08,0.2,0.16,0.4,0.08,0.24,0.24
