,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41284403,0.0,0.3761468,0.16513762,0.0,0.48623854,0.5412844,0.027522936,0.027522936,0.24770643,0.09174312,0.33944955
1,0.027522936,0.17431192,0.08256881,0.036697246,0.07339449,0.12844037,0.17431192,0.29357797,0.027522936,0.16513762,0.18348624,0.027522936
2,0.0,0.027522936,0.036697246,0.0,0.08256881,0.13761468,0.055045873,0.0,0.055045873,0.04587156,0.0,0.055045873
3,0.018348623,0.0,0.018348623,0.33944955,0.07339449,0.26605505,0.08256881,0.0,0.35779816,0.04587156,0.0,0.12844037
4,0.0091743115,0.06422018,0.04587156,0.23853211,0.2293578,0.42201835,0.07339449,0.018348623,0.5963303,0.0091743115,0.57798165,0.07339449
5,0.110091746,0.0,0.04587156,0.0,0.0,0.14678898,0.0,0.0,0.0,0.0,0.0,0.16513762
6,0.14678898,0.0,0.51376146,0.1559633,0.0,0.26605505,0.13761468,0.018348623,0.018348623,0.3119266,0.027522936,0.19266056
7,0.018348623,0.0,0.0,0.12844037,0.36697248,0.0,0.0,0.036697246,0.0,0.0,0.0,0.0
8,0.28440368,0.0,0.3119266,0.0,0.119266056,0.21100917,0.0,0.0,0.16513762,0.0,0.20183486,0.036697246
9,0.0,0.0091743115,0.0,0.0,0.0,0.0,0.0,0.0,0.47706422,0.0,0.0,0.0
10,0.027522936,0.08256881,0.119266056,0.06422018,0.09174312,0.07339449,0.09174312,0.08256881,0.27522936,0.036697246,0.20183486,0.027522936
11,0.3761468,0.036697246,0.1559633,0.13761468,0.027522936,0.22018349,0.32110092,0.32110092,0.7798165,0.20183486,0.34862384,0.1559633
