,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16422947,0.0,0.2519685,0.061867267,0.0,0.015748031,0.19460067,0.0022497189,0.012373453,0.08661418,0.05511811,0.030371204
1,0.005624297,0.05961755,0.0033745782,0.005624297,0.011248594,0.0044994378,0.0033745782,0.012373453,0.0067491564,0.010123734,0.041619796,0.0067491564
2,0.0,0.0044994378,0.013498313,0.0,0.010123734,0.0044994378,0.005624297,0.0,0.0067491564,0.0044994378,0.0,0.011248594
3,0.0,0.0,0.0033745782,0.048368953,0.0089988755,0.048368953,0.015748031,0.0,0.115860514,0.0033745782,0.0,0.044994377
4,0.0022497189,0.01912261,0.007874016,0.40944883,0.023622047,0.026996626,0.01687289,0.010123734,0.114735655,0.007874016,0.16197975,0.01912261
5,0.0011248594,0.0,0.0022497189,0.0,0.0,0.0089988755,0.0,0.0,0.0,0.0,0.0,0.014623172
6,0.022497188,0.0,0.1991001,0.013498313,0.0,0.05961755,0.017997751,0.0,0.0,0.28008997,0.0,0.079865016
7,0.0,0.0,0.0,0.10686164,0.097862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.015748031,0.0,0.16197975,0.0,0.10011248,0.03824522,0.0,0.0,0.26434195,0.0,0.03824522,0.022497188
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536558,0.0,0.0,0.0011248594
10,0.0044994378,0.017997751,0.10236221,0.0089988755,0.012373453,0.017997751,0.014623172,0.013498313,0.060742408,0.012373453,0.030371204,0.013498313
11,0.17772779,0.023622047,0.22834645,0.031496063,0.0011248594,0.03262092,0.046119235,0.06861642,0.16647919,0.030371204,0.24521935,0.122609675
