,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18013857,0.0,0.23325635,0.043879908,0.0,0.0069284067,0.13394919,0.0,0.0,0.08314088,0.053117782,0.0046189376
1,0.0,0.048498847,0.0,0.0,0.0,0.0,0.0023094688,0.0046189376,0.0,0.0,0.032332562,0.0023094688
2,0.0,0.0,0.0369515,0.0,0.013856813,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.0
3,0.009237875,0.0,0.0,0.011547344,0.0,0.066974595,0.0023094688,0.0,0.08083141,0.0,0.0,0.050808314
4,0.0,0.08083141,0.0,0.7205543,0.0069284067,0.0023094688,0.0,0.0,0.0069284067,0.0,0.087759815,0.034642033
5,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.009237875
6,0.009237875,0.0,0.048498847,0.0023094688,0.0,0.06004619,0.0023094688,0.0,0.0,0.28637412,0.011547344,0.046189375
7,0.0,0.0,0.0,0.0046189376,0.05773672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009237875,0.0,0.18937644,0.0,0.1847575,0.030023094,0.0,0.0,0.39030024,0.0,0.24711317,0.0023094688
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046189376,0.0,0.0,0.0
10,0.0046189376,0.0046189376,0.20092379,0.0046189376,0.013856813,0.011547344,0.0023094688,0.0023094688,0.030023094,0.032332562,0.009237875,0.013856813
11,0.09237875,0.06235566,0.27713627,0.032332562,0.0,0.013856813,0.0069284067,0.025404157,0.011547344,0.030023094,0.1408776,0.18937644
