,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08285714,0.0053061224,0.18857142,0.042857144,0.033061225,0.0020408162,0.0040816325,0.29306123,0.08979592,0.011020408,0.038367346,0.105714284
1,0.04857143,0.08571429,0.30204082,0.050612245,0.109387755,0.026938776,0.07020408,0.00040816327,0.02367347,0.14816326,0.28408164,0.08734694
2,0.07020408,0.0,0.30163264,0.06612245,0.0012244898,0.07591837,0.0020408162,0.008571428,0.06244898,0.11183673,0.040408164,0.014285714
3,0.24857143,0.0,0.022857143,0.020408163,0.02,0.0016326531,0.011020408,0.019591836,0.0012244898,0.095918365,0.02,0.004489796
4,0.24122448,0.1632653,0.0130612245,0.06408163,0.019183673,0.02,0.15265307,0.09877551,0.13387755,0.16040817,0.015510204,0.12938775
5,0.0069387755,0.0012244898,0.00040816327,0.0024489795,0.0,0.0,0.0,0.00081632653,0.0,0.0,0.017142856,0.01632653
6,0.00081632653,0.040816326,0.017959183,0.033061225,0.013877551,0.0036734694,0.0016326531,0.0,0.027346939,0.19469388,0.02489796,0.0020408162
7,0.026530612,0.033469386,0.0,0.05632653,0.01632653,0.00040816327,0.00040816327,0.008979592,0.0,0.00040816327,0.0065306122,0.0040816325
8,0.0,0.006122449,0.0020408162,0.0,0.06693877,0.02489796,0.012244898,0.014693878,0.119183674,0.0024489795,0.031836733,0.04653061
9,0.0,0.011836735,0.0,0.004897959,0.0028571428,0.14653061,0.02122449,0.051836737,0.075510204,0.0024489795,0.00040816327,0.01632653
10,0.043265305,0.0053061224,0.15265307,0.025306122,0.019591836,0.14040816,0.007755102,0.0020408162,0.19591837,0.08857143,0.05142857,0.05102041
11,0.10530612,0.18326531,0.2665306,0.053061225,0.29714286,0.047755104,0.1,0.010204081,0.22734694,0.0032653061,0.1289796,0.30938774
