,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1,0.0,0.4,0.0,0.05,0.325,0.025,0.025,0.025,0.0,0.1,0.075
1,0.0,0.15,0.125,0.0,0.1,0.025,0.075,0.0,0.0,0.125,0.125,0.1
2,0.0,0.0,0.025,0.025,0.0,0.125,0.0,0.0,0.1,0.075,0.0,0.0
3,0.15,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.325,0.075,0.025,0.0
4,0.2,0.075,0.0,0.3,0.075,0.375,0.2,0.075,0.05,0.125,0.075,0.05
5,0.025,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.075,0.025,0.025,0.425
6,0.05,0.0,0.15,0.025,0.0,0.05,0.125,0.0,0.025,0.1,0.025,0.0
7,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.025,0.0,0.2,0.0,0.2,0.525,0.0,0.025,0.2,0.0,0.075,0.175
9,0.0,0.025,0.05,0.025,0.0,0.3,0.0,0.15,0.175,0.0,0.1,0.0
10,0.0,0.075,0.2,0.025,0.275,0.05,0.025,0.0,0.125,0.225,0.0,0.375
11,0.425,0.125,0.15,0.1,0.125,0.075,0.525,0.55,0.225,0.275,0.55,0.075
