,0,1,2,3,4,5,6,7,8,9,10,11
0,0.044982698,0.07958478,0.53979236,0.9031142,0.121107265,0.14532872,0.121107265,0.076124564,0.5121107,0.062283736,0.90657437,0.47058824
1,0.013840831,0.26297578,0.0069204154,0.0,0.010380623,0.20761245,0.0,0.0,0.0,0.0,0.013840831,0.013840831
2,0.90657437,0.062283736,0.0,0.0,0.048442908,0.0,0.010380623,0.048442908,0.0,0.90657437,0.010380623,0.0069204154
3,0.0069204154,0.0,0.0,0.31487888,0.055363324,0.84083045,0.0,0.0,0.010380623,0.20415226,0.048442908,0.33564013
4,0.020761246,0.017301038,0.0,0.0,0.024221454,0.20761245,0.0069204154,0.0,0.0,0.0034602077,0.027681662,0.11072665
5,0.26643598,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87543255,0.25259516,0.0
6,0.0,0.0,0.0,0.0034602077,0.017301038,0.0,0.1384083,0.0,0.0,0.4913495,0.0,0.9100346
7,0.0,0.0,0.3979239,0.0,0.8858132,0.1384083,0.0,0.0034602077,0.051903114,0.07266436,0.26643598,0.031141868
8,0.0,0.0,0.010380623,0.0,0.0,0.017301038,0.024221454,0.0,0.0,0.14878893,0.0,0.0
9,0.0,0.0,0.020761246,0.0,0.0,0.0,0.0,0.027681662,0.0069204154,0.05882353,0.0,0.0
10,0.020761246,0.0,0.08304498,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.013840831,0.0
11,0.0,0.0,0.0069204154,0.0,0.0,0.19723183,0.0,0.0,0.089965396,0.08650519,0.0,0.0
