,0,1,2,3,4,5,6,7,8,9,10,11
0,0.087649405,0.017928287,0.15737052,0.24900399,0.14541833,0.06175299,0.20318726,0.109561756,0.4302789,0.16334662,0.29681274,0.374502
1,0.001992032,0.017928287,0.001992032,0.0,0.0,0.021912351,0.0,0.0139442235,0.001992032,0.0,0.0,0.025896415
2,0.24501993,0.003984064,0.0,0.0,0.005976096,0.0,0.023904383,0.011952192,0.0,0.24501993,0.0,0.001992032
3,0.0139442235,0.0,0.0,0.08964144,0.015936255,0.15737052,0.0,0.0,0.0,0.025896415,0.005976096,0.10159363
4,0.027888447,0.015936255,0.0,0.003984064,0.001992032,0.029880479,0.001992032,0.005976096,0.005976096,0.005976096,0.0,0.015936255
5,0.035856575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22908367,0.06972112,0.0
6,0.0,0.001992032,0.0,0.0,0.01992032,0.0,0.005976096,0.0,0.0,0.20517929,0.0,0.23904383
7,0.015936255,0.0,0.04183267,0.0,0.23306774,0.077689245,0.0,0.0,0.00996016,0.03984064,0.07171315,0.001992032
8,0.0,0.0,0.001992032,0.0,0.0,0.0,0.0,0.001992032,0.003984064,0.107569724,0.003984064,0.0
9,0.0,0.0,0.00996016,0.0,0.0,0.001992032,0.0,0.011952192,0.03187251,0.001992032,0.0,0.0
10,0.011952192,0.0,0.053784862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007968128,0.0
11,0.0,0.0,0.045816734,0.0,0.0,0.029880479,0.0,0.0,0.35458168,0.08565737,0.0,0.0
