,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0024821726,0.019785283,0.0015477046,0.004301416,0.0034076844,0.0035760268,0.015285218,0.021002794,0.012455251,0.0010425991,0.0010814489,0.0012291344,0.0033399842,0.0066791177,0.010314381,0.022608686,0.008660784,0.0108576035,0.008533761,0.020657504,0.009253152,0.0004279219,2.5469321e-06,1.4372751e-05
1,0.0044478425,0.005189802,0.0014420626,0.0009474641,0.0006660368,0.0006485567,0.009216487,0.0023139028,0.007826923,0.009987461,0.00078803604,0.0020375636,0.005400642,0.0020777949,0.0032322127,0.010935232,0.010810604,0.0012658647,0.0005652962,0.00078563916,0.00037861246,0.0066117523,0.0021316241,0.0013789155
2,0.0011721444,0.0008015713,0.0010279906,0.00472254,0.002395629,0.00460758,0.0008484075,0.000600926,0.00081218197,0.0011605611,0.0013196634,0.0007224623,0.0012662804,0.0015038318,0.004191953,0.0002898825,0.00012544512,0.0006307712,0.002732229,0.0010401265,0.0015302366,0.0019167713,0.0012956007,0.0018514458
3,0.00519292,0.001869641,0.003989857,0.0010606705,0.0012048011,0.0015701916,0.0040985416,0.0054341373,0.0019444413,0.0049878373,0.0024684628,0.0076767546,0.0055183424,0.0026939898,0.0013740564,0.0035426682,0.005234681,0.0016284587,0.005503826,0.0021904327,0.0012371142,0.011327485,0.009841535,0.017987536
4,0.004368361,0.0034973915,0.0026687754,0.007828563,0.0031646974,0.018999739,0.008556578,0.012838018,0.001952442,0.005929012,0.008824291,0.00626513,0.006820487,0.004227449,0.0008883066,0.005298223,0.001442751,0.009927175,0.009478526,0.011929683,0.0034645633,0.001074827,0.00070386566,0.007242986
5,0.0030569807,0.0050110924,0.0043430524,0.00719497,0.00686598,0.0055995816,0.0001916103,4.303239e-05,0.0015486715,0.010328474,0.0091761425,0.01345111,0.022659855,0.009408562,0.0027246939,0.0024639696,0.007157244,0.0023842477,0.008407518,0.009620167,0.013109804,0.010745638,0.004914192,0.01809754
6,0.011830454,0.0009159433,0.0027624716,0.00489014,0.007910602,0.015574214,0.00860797,0.012457901,0.0094917705,0.027882336,0.012792134,0.021657767,0.008257761,0.0053688986,0.011576317,0.020543655,0.008714095,0.019260103,0.0033450308,0.0018027669,0.009483606,0.0012961864,0.025047777,0.012420989
7,0.007936423,0.022390315,0.0029073535,0.01807272,0.0082808575,0.007978541,0.020773508,0.013553061,0.053315792,0.017652638,0.012187328,0.016869368,0.009027926,0.014286995,0.01695468,0.011942521,0.017828228,0.005942278,0.017743343,0.009240359,0.0063044284,0.02964738,0.018953452,0.013578865
8,0.004419044,0.00746979,0.0006187602,0.013598475,0.015085505,0.01705173,0.0017607566,0.0038232058,0.0009478303,0.009171038,0.009711164,0.018808316,0.010577591,0.017456649,0.019172702,0.019355332,0.018640053,0.0069005005,0.023143915,0.014291188,0.015297977,0.011453757,0.033835657,0.015668722
9,0.022042437,0.02769635,0.016299399,0.004100325,0.007881908,0.004405019,0.023051381,0.020756524,0.012481361,0.010134846,0.009521871,0.0074619325,0.007748593,0.0068634627,0.017566437,0.009257576,0.012148203,0.01440717,0.030620547,0.0012937589,0.015668744,0.010518802,0.011072844,0.015907455
10,0.008794657,0.016174775,0.016614735,0.0034820435,0.005270842,0.0029672454,0.009840443,0.020999052,0.015020222,0.011149559,0.016873222,0.0036250395,0.015421279,0.02283929,0.022986662,0.0076979413,0.008243098,0.010598897,0.018531345,0.021782396,0.019775543,0.0006440717,0.0056033484,0.006238974
11,0.01744427,0.0122187715,0.014299069,0.015933776,0.017275235,0.017673839,0.011487138,0.012043252,0.020194082,0.018146774,0.013466169,0.022448758,0.021332368,0.01664769,0.010982734,0.008784269,0.020115813,0.009600327,0.033567715,0.029214064,0.019384563,0.015022172,0.011822291,0.022993276
12,0.01926564,0.021972999,0.01667261,0.0036344796,0.0049813483,0.013520134,0.017980842,0.031602334,0.01670146,0.017538117,0.014886015,0.015107873,0.016066154,0.012893437,0.01357524,0.010242906,0.011245867,0.012788774,0.007864556,0.0019023385,0.0017992376,0.0077738413,0.016023962,0.022015205
