,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0018522769,0.027006485,0.0031851116,0.0018112294,0.001516466,0.0012503639,0.0077768276,0.010461296,0.0071059647,0.00018877453,0.00035610795,0.0003017927,0.0006885774,0.0020716684,0.0038380506,0.0121239405,0.0028053867,0.0027065424,0.002721017,0.007636734,0.004146901,0.00047724304,3.5329137e-08,1.0622854e-06
1,0.00082272216,0.0034839907,0.00041979237,0.00045746312,0.0008008697,0.00030841198,0.001777385,0.0004909889,0.0042170114,0.002553757,0.0019507336,0.0009267603,0.0036489633,0.00075977715,0.0027160256,0.011252394,0.009639172,5.1573443e-05,0.0006115946,0.0012260736,0.000712905,0.0006695527,0.0011060853,0.00065019645
2,0.0006853072,0.0007059791,0.00073051226,0.0009938707,0.0010202352,0.0042766277,0.00043181775,0.0002205686,0.00015585695,0.00071198936,0.00071784767,0.00020748268,0.0009333943,0.0009783172,0.0011904711,0.00067403406,1.3891209e-05,0.0004106336,0.00079163414,0.0012709259,0.002621455,0.0009873947,0.00059070945,0.0008015725
3,0.0010468366,0.0006516647,0.0014461301,0.0004929023,0.00049830205,0.0004314248,0.0015625786,0.002965885,0.00096734514,0.00049173785,0.0004502882,0.0010119989,0.0062314016,0.0026425824,0.0009872639,0.0014167377,0.00078474806,0.0004702006,0.0020605766,0.0018509266,0.00026361135,0.0030227972,0.0039664935,0.006666861
4,0.0014432832,0.0018419576,0.0012096245,0.0017547639,0.0016329961,0.003675686,0.0020695748,0.004548681,0.0009900029,0.007316908,0.005927459,0.0063125505,0.0032737257,0.0022978466,5.2064726e-05,0.0011679465,0.0003295848,0.0012873351,0.006610929,0.007628952,0.0021572497,0.0006043765,0.00032378687,0.0027800717
5,0.0014467736,0.009152892,0.0038727724,0.00039230348,0.002145015,0.00081423373,2.5829282e-05,3.923618e-06,0.0003936154,0.0058753705,0.007072572,0.0035368996,0.0042612464,0.0029520863,0.00090982625,0.00035336788,0.0019489707,0.0013220981,0.0014032936,0.002243936,0.004666201,0.0044022677,0.0022070077,0.01473277
6,0.0056605847,0.00040088524,0.0025238288,0.001861372,0.0009909763,0.0079287095,0.007447801,0.01225572,0.008578548,0.0061755995,0.0024595866,0.012483221,0.006256222,0.0019753196,0.004842649,0.006886684,0.002725842,0.0061176554,0.0021779384,0.000876984,0.0063306578,0.00064307457,0.019547934,0.011756349
7,0.007849738,0.015090248,0.00076350215,0.0037352883,0.001381803,0.0010637966,0.0049002534,0.0018112306,0.012065957,0.0068852347,0.011929057,0.0032567726,0.0045186067,0.008161291,0.0062468364,0.006765686,0.008340288,0.0026903807,0.008435821,0.0011373116,0.00041866928,0.007022821,0.0062765502,0.006608732
8,0.00057189295,0.0021538658,0.00018819196,0.010048115,0.004985097,0.0114963455,0.0001274882,0.001161872,0.0001701763,0.0039102715,0.0024621622,0.020542452,0.008185869,0.005797514,0.0055946046,0.011853892,0.0054958924,0.0032678214,0.012269128,0.0053031165,0.003938553,0.0039691655,0.0077938526,0.0050586998
9,0.006695714,0.019267445,0.0013650511,0.0011625569,0.002955404,0.0011719946,0.009045597,0.007277135,0.015839467,0.0033662969,0.0039557694,0.002203643,0.0023332865,0.001556058,0.004007487,0.0013735419,0.008275,0.005257491,0.0053085443,0.0004903914,0.023290584,0.0030271227,0.0037305527,0.008359582
10,0.004356326,0.0016628181,0.0034262403,0.0024597219,0.0028304956,0.0009047328,0.0020713946,0.011462765,0.0024080016,0.0006021544,0.0043297457,0.00023067523,0.014305788,0.0032807556,0.01688586,0.0013794507,0.004288993,0.003786023,0.003998104,0.0043617957,0.0034584173,0.00028249758,0.0020747401,0.0015482629
11,0.00878276,0.0040386734,0.006093254,0.0063331607,0.0039481483,0.006283048,0.0041326517,0.0056337896,0.008691022,0.0053933486,0.0057613817,0.0057083536,0.010020274,0.010014528,0.010897268,0.0063019483,0.010346076,0.007715077,0.013492181,0.0054875747,0.008508727,0.0096250465,0.010025895,0.010110074
12,0.0044100937,0.0044082874,0.0011788207,0.0008541,0.0007881873,0.008941162,0.007696249,0.0044240505,0.004818421,0.0065095117,0.0039366297,0.0037883348,0.0066428278,0.0030834395,0.0059990636,0.005161844,0.002207734,0.0071068956,0.0052958154,0.00049618405,0.0009361509,0.0012668896,0.0053856354,0.009858245
13,0.004884309,0.0051618195,0.0063868673,0.0023489916,0.0027293165,0.0037871618,0.02382005,0.012892298,0.011905159,0.002535308,0.0032690752,0.0016205842,0.0013849993,3.6477402e-05,0.000100245634,0.0039060991,0.0014959525,0.0012896298,0.0027385175,0.007008417,0.0036479307,0.0014351743,0.0016895534,0.0039658556
14,0.01356085,0.0006086183,0.00014465372,0.018502127,0.008456435,0.014437317,0.011315873,0.009402836,0.0065758154,0.010508136,0.003664566,0.0052232435,0.0014666826,0.0016108437,0.0012262821,0.00564222,0.008009117,0.016566232,0.00628603,0.0031582387,0.0033854165,0.0020146116,0.00040778218,0.013736871
15,0.00082450587,0.00034511325,0.0026382646,0.011917512,0.004902733,0.0052763387,0.0021437868,0.0010579769,0.012012884,0.014929793,0.009033613,0.008242022,0.0008100934,0.00012491355,0.009354918,0.009237215,0.0058140303,0.0021965585,0.0010054512,0.001818979,0.0020026676,0.0020747168,0.016099257,0.007354442
16,0.0030458912,0.008964547,0.00019452373,4.0264244e-05,0.0024530129,0.00016885191,0.0026657297,0.0032901126,0.006337956,0.0049093897,0.0002360675,0.0030776418,0.0002585592,0.0016812905,0.0012139258,0.0006208481,0.0004969616,0.00031044122,0.012828423,0.018541047,0.0048804204,0.009578362,0.0022186434,0.000230218
17,0.0016164059,0.0011688649,0.003462971,0.00045523423,0.0007873282,0.007279346,0.0069850176,0.0020788265,0.0048522516,0.000661821,0.0019452944,0.004880092,0.00025793765,0.002998282,0.00059576484,0.0053500542,0.01285003,0.0028030227,0.003271955,0.0027845777,0.00028571105,0.00045726696,0.0027033316,0.0040806285
18,0.002064131,0.001501218,0.00027461705,0.0008940751,0.00034497518,0.00071878056,0.0017563545,0.003994532,0.0033505035,0.0032359995,0.0011249462,0.0022182323,0.00038510907,0.0008819751,0.0028753849,0.0003997595,0.002839063,0.0050841016,0.0011981282,0.0010495599,0.001975678,0.0020739464,0.012093791,0.0029163803
