,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.009018627,0.14554898,0.0078674825,0.0133372145,0.013734277,0.013136715,0.03118304,0.030953279,0.025404664,0.0025090096,0.001476469,0.001366037,0.0036588935,0.007316673,0.01297159,0.05086324,0.010668253,0.0054820697,0.10370118,0.053205732,0.031238971,5.097185e-05,7.483455e-07,8.673775e-06
1,0.016337879,0.06986932,0.004206304,0.017355574,0.03655353,0.01785578,0.00718901,0.002762507,0.010235648,0.005430292,0.01772767,0.0065812115,0.043446112,0.0085717775,0.09229323,0.08354204,0.020788966,0.00030243062,0.0030242894,0.027276339,0.004325059,0.009620891,0.05739069,0.004417854
2,0.014387527,0.0046575055,0.025766825,0.0050232857,0.003703683,0.021726752,0.02527611,0.0099915005,0.0019303672,0.0002884916,0.00045849127,0.0001845574,0.005311586,0.005771251,0.004815495,0.00011051418,1.9764992e-05,0.0009159437,0.0046836487,0.00046269238,0.0013960372,0.0065181796,0.0013599383,0.020097127
3,0.0064510903,0.0053155427,0.013454039,0.04849651,0.012203875,0.020776004,0.01373294,0.034369655,0.021934016,0.010251638,0.0051227245,0.04168163,0.02658409,0.04029498,0.0135464305,0.0069442056,0.009353672,0.0050998046,0.018638631,0.013369736,0.0022709877,0.015895488,0.010266139,0.031069497
4,0.0048791575,0.011066557,0.0049847937,0.027240707,0.011436928,0.032484066,0.0051797526,0.03120999,0.004750726,0.040551264,0.022633614,0.01774237,0.01356152,0.008040014,9.136882e-05,0.008135269,0.0011923118,0.01993067,0.04505663,0.0067008534,0.005625473,0.00051305024,0.0013228604,0.08093088
5,0.0036177344,0.010998481,0.016333438,0.0058903378,0.012038815,0.00253079,0.00015088117,7.3630355e-05,0.00058217073,0.061389294,0.028015492,0.008508406,0.02369464,0.010249298,0.013003635,0.002940641,0.012388418,0.0024676227,0.014320676,0.020776149,0.017661322,0.025530538,0.019811848,0.015852729
6,0.012596607,0.0005403996,0.0046843416,0.012538544,0.0064647547,0.025420196,0.06890363,0.03638347,0.026880458,0.04611677,0.0056063575,0.028394543,0.023191229,0.013596495,0.027036747,0.019353395,0.015981784,0.013112457,0.0015226743,0.00059717934,0.008588762,0.002385773,0.0057311547,0.03667439
7,0.05053449,0.06749461,0.004021528,0.015482777,0.0054845545,0.003769745,0.07033796,0.018667666,0.03886804,0.043538686,0.009572903,0.015385845,0.0063625923,0.01881692,0.02296851,0.029611371,0.029573,0.009515329,0.010540057,0.025984377,0.0740341,0.021841338,0.01448353,0.013858077
8,0.0019177523,0.009883218,0.00025929642,0.0475796,0.011223775,0.031130781,0.00095113524,0.005927345,0.0016053538,0.019418838,0.035378095,0.037377298,0.022374025,0.01283218,0.013165499,0.045367867,0.07600443,0.012192953,0.013262705,0.016240105,0.012400876,0.009759981,0.016101636,0.015088403
9,0.02118969,0.014222489,0.013360426,0.0070328307,0.018365636,0.003963186,0.03462368,0.035712175,0.047831,0.0072281105,0.0076598786,0.0072657117,0.011347526,0.010634381,0.016022798,0.008082941,0.011968452,0.012543249,0.010233814,0.0009318109,0.0067477394,0.014062397,0.014114319,0.0039840415
10,0.025082767,0.020924708,0.023162106,0.005958715,0.0049491203,0.0079951575,0.022415029,0.026672462,0.017825792,0.006145666,0.0118901655,0.0025513868,0.033710614,0.038730875,0.068390876,0.011261043,0.0077097714,0.016059708,0.021950742,0.015968608,0.013211598,0.0013317029,0.01978167,0.013922068
11,0.045455728,0.011598673,0.026775636,0.014823715,0.011804176,0.022220455,0.010584466,0.010373305,0.016243676,0.025127284,0.021927295,0.028703056,0.01750983,0.06817005,0.025013098,0.014906142,0.04955892,0.005416117,0.021940792,0.025105847,0.015571426,0.043158907,0.03232133,0.020384861
12,0.020323206,0.016715718,0.01920749,0.0018712189,0.0025506644,0.010733004,0.030230088,0.009474384,0.019586893,0.011522624,0.013758522,0.018143939,0.02257084,0.017952442,0.027595216,0.013412646,0.007700347,0.03565261,0.0057051764,0.0034010457,0.0015607049,0.016204717,0.027021304,0.03373228
13,0.012074259,0.012085911,0.009537543,0.0095296735,0.011102993,0.013438846,0.13078745,0.040118493,0.032679383,0.01773897,0.02010993,0.020399665,0.008798361,0.00015059776,0.0011406849,0.019857211,0.006210106,0.006494116,0.009325043,0.052236244,0.038806953,0.008673122,0.0064451154,0.005924545
