,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0041403645,0.039391574,0.005804247,0.0049640895,0.004499835,0.0038227695,0.017750468,0.023259632,0.014620448,0.0007597459,0.00075753586,0.0009465014,0.0035571875,0.006910888,0.011466721,0.03451079,0.010926198,0.011683936,0.014612659,0.03332999,0.014766042,0.0005821415,1.6151639e-06,1.480732e-05
1,0.0069399592,0.011577167,0.0014183281,0.0015959527,0.00094905135,0.0010161223,0.009921956,0.0018207028,0.012209246,0.010878294,0.0012966853,0.0024523323,0.007300008,0.0038958827,0.00490317,0.018100798,0.024466604,0.0008711326,0.00085789635,0.0010972756,0.0006225028,0.006769597,0.0027601041,0.0016422679
2,0.0017357777,0.0011651942,0.001592393,0.0055377283,0.0022521177,0.009161422,0.0013636006,0.0009161655,0.0007001107,0.0016429845,0.0019001387,0.0007927371,0.002425064,0.004273313,0.0040597063,0.0002226059,7.3442585e-05,0.00021134998,0.0029923788,0.0008248049,0.002042101,0.0033367067,0.0021829437,0.002671561
3,0.005349687,0.0019254574,0.005966832,0.002340347,0.0021172147,0.002274844,0.005891515,0.016067132,0.0035211009,0.0047307466,0.0024547258,0.012416097,0.011165798,0.0047081364,0.004007212,0.003625373,0.0058799637,0.001801129,0.009529562,0.0034572482,0.0014892991,0.009979694,0.015103576,0.028286973
4,0.00626494,0.006269699,0.0025030496,0.013569426,0.0055480315,0.03844334,0.00878511,0.019094877,0.0026729156,0.012082475,0.015744762,0.009152836,0.009535566,0.010183414,0.00034174512,0.004850016,0.0019829653,0.012304877,0.020263873,0.023707045,0.0052499757,0.0012279837,0.00079869444,0.012317691
5,0.0039762794,0.007277506,0.006094694,0.0048875795,0.010755324,0.004327493,0.00013370432,3.6521e-05,0.0012592047,0.017569033,0.025186924,0.015568397,0.03566393,0.012325371,0.004867565,0.0027472808,0.008736627,0.0027094772,0.0059449933,0.008028012,0.017839888,0.015941763,0.0062461467,0.036159705
6,0.020208828,0.001684401,0.0051544555,0.009054413,0.008237921,0.028753245,0.0185832,0.01849169,0.019410737,0.018366829,0.008446264,0.04467177,0.010596298,0.0048089484,0.009129145,0.027889246,0.012970788,0.03347946,0.003127534,0.0016622521,0.011684951,0.002413561,0.03133358,0.014319488
7,0.018215846,0.037907712,0.003925391,0.010982793,0.007345488,0.006507092,0.018295947,0.010507354,0.049825445,0.018530129,0.022288036,0.014713834,0.0066112997,0.021272799,0.025868906,0.017958304,0.021510502,0.008511329,0.038069073,0.009183796,0.006016559,0.05451388,0.023633478,0.026215907
8,0.0026166716,0.006321909,0.0005417062,0.022998486,0.022192452,0.027186615,0.00095971144,0.0036969872,0.0006162376,0.015536578,0.012128243,0.023937281,0.013818625,0.018870264,0.02396519,0.029886946,0.013880562,0.008772919,0.03576386,0.01575541,0.015712181,0.025773935,0.020376286,0.022952123
9,0.021682562,0.036691256,0.009811579,0.004322563,0.009842635,0.0041780914,0.027452897,0.023030741,0.0289496,0.010801087,0.010079834,0.009956413,0.007009858,0.005769838,0.019800512,0.011086124,0.016016392,0.01325721,0.026804449,0.0018668291,0.036721468,0.009677904,0.011780278,0.012773628
10,0.008799489,0.013576526,0.012881313,0.0035864396,0.003290295,0.002933903,0.009346036,0.03337658,0.0120223565,0.00656126,0.013394292,0.002039282,0.025347875,0.015355086,0.029241996,0.0088407695,0.013728589,0.014286797,0.01790775,0.023100257,0.017973185,0.000806881,0.0062352098,0.0047343094
11,0.018513938,0.009463158,0.016052056,0.025667988,0.017141756,0.021859907,0.014094099,0.016479064,0.023831429,0.026862094,0.014269817,0.02283288,0.024908211,0.016013946,0.023544515,0.012440919,0.026190389,0.01902479,0.04481404,0.018007867,0.029148364,0.023747854,0.021220736,0.028165245
12,0.01630746,0.02255998,0.011032405,0.004007057,0.0033928568,0.022898084,0.01565116,0.015202069,0.015765345,0.025026193,0.020032912,0.0145524675,0.016147697,0.010977214,0.013798461,0.009337107,0.011369602,0.015693957,0.012442935,0.0017426197,0.0028930677,0.0067350916,0.024735851,0.024821807
13,0.015797125,0.013723005,0.0135704465,0.0059921625,0.017293254,0.013888599,0.037777387,0.029310253,0.022827627,0.021464812,0.014511145,0.0076563535,0.0071239634,0.0004069247,0.00049736636,0.01509159,0.0034148532,0.0067814346,0.009341546,0.021078346,0.010544263,0.0065604136,0.0055505396,0.008180611
14,0.021938622,0.0007629844,0.0005521593,0.035446826,0.015453159,0.024620017,0.022913251,0.020489167,0.016244948,0.009712207,0.004066357,0.0055638086,0.002771549,0.0053583086,0.0043969722,0.017385736,0.010759753,0.020600965,0.0140615385,0.01514424,0.01267421,0.003054041,0.000424108,0.02067781
15,0.0018810069,0.003107601,0.008013488,0.014168419,0.009345243,0.014454758,0.0059555303,0.005808404,0.027067294,0.018848887,0.01703209,0.019557152,0.0012539835,0.00040495867,0.014485042,0.015378983,0.00704398,0.014476601,0.0016706696,0.000791378,0.0017714334,0.0052080364,0.008194,0.010289717
16,0.010031324,0.013862332,0.0006732127,0.0004967053,0.0012716233,0.00060395186,0.00903599,0.0054822476,0.01740966,0.007989976,0.0010634358,0.0073018754,0.001073943,0.000869653,0.0019116933,0.001282717,0.0014085779,0.0014210087,0.027159525,0.02670143,0.015497151,0.01020726,0.0010563253,0.001026475
