,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18,0.005587518,0.001039269,0.0004905412,0.0062585627,0.0020563728,0.003920037,0.014086519,0.013706727,0.013889636,0.00800144,0.0030098709,0.0021784648,0.0011051262,0.002114074,0.012295198,0.00028551088,0.0021578753,0.01260286,0.0015938488,0.0014293755,0.009392372,0.009863595,0.0029203708,0.004975199
19,0.0022200204,0.017799474,0.01108859,0.008101073,0.009833839,0.020741567,0.014599752,0.017099004,0.0058192983,0.01247647,0.0072878953,0.010920437,0.004522352,0.027089933,0.0030056573,0.00079209893,0.0018609621,0.0018237608,0.0067931954,0.00845499,0.00994213,0.0011073862,0.0007959637,0.0014166723
20,0.014193855,0.0024922425,0.0028832941,0.0025856264,0.0016092298,0.001536311,0.012758947,0.0051877643,0.004159679,0.003104487,0.0009535154,0.00046148463,0.004730314,0.004318994,0.0017128418,0.0041974704,0.0025142191,0.0018813723,0.0048176944,0.004220331,0.0062252763,0.0038191157,0.0060795657,0.0089798495
21,0.033583183,0.0020371252,0.001181968,0.0009949213,0.00050049205,0.001541311,0.0013482241,0.00084530836,0.001387146,0.013566011,0.0067904717,0.03215871,0.0018050997,0.0022591685,0.0059733638,0.0016177566,0.0032272635,0.0010817437,0.0010601912,0.0013396338,0.0015699889,0.011092536,0.01497871,0.008496412
22,0.0010667507,0.0074168015,0.0016140232,0.0013224693,0.000908954,0.000752108,0.0022729903,0.0037393523,0.0018295468,0.0011183022,0.0005253032,0.000806614,0.0041078078,0.0038769292,0.008608104,0.009502816,0.029760435,0.013461861,0.0009476662,0.000679113,0.00041632145,0.0015057736,0.0013235147,0.0015116716
23,0.0026825871,0.003763572,0.00543291,0.0036768913,0.0055769,0.044945557,0.0010724274,0.0015266858,0.009347884,0.0011034202,0.0014149576,0.0007621934,0.0007738581,0.0021315338,0.012166237,0.0060223206,0.006452495,0.0065497207,0.0010687414,0.0005929278,0.0051541515,0.006529034,0.0017906451,0.009750732
24,0.0019683847,0.0046005794,0.001841531,0.0010450266,0.0014323149,0.00094110606,0.0059944503,0.004625862,0.0067887744,0.0055079204,0.01869823,0.0022550798,0.0049709803,0.001005976,0.0002883353,0.0011438448,0.004591079,0.0008002163,0.0017601771,0.00082011183,0.0004405131,0.0091483705,0.0033727076,0.0049403356
25,0.006502269,0.006783569,0.0025102424,0.009658453,0.0036935129,0.0002465641,0.003957502,0.0054691616,0.0040669665,0.0015654187,0.0015554506,0.00124375,0.0047408175,0.0025413716,0.0017247243,0.0005880927,0.00086217443,0.000605014,0.014846753,0.0014668498,0.016915387,0.004685141,0.0039323326,0.0113461595
26,0.0075119035,0.006014287,0.0039981646,0.0049961256,0.0040357164,0.0015376105,0.0029535694,0.007836927,0.00061620463,0.0016700093,0.0021015238,0.0016942607,0.013673839,0.029042786,0.014240489,0.01877627,0.0033589364,0.009750976,0.006817931,0.0050425474,0.003542278,0.0014072275,0.0017300576,0.005717419
27,0.008147878,0.0026086704,0.00225045,0.022965515,0.00515303,0.007961798,0.002548718,0.0061359946,0.00434535,0.014267096,0.005378043,0.00069387787,0.0011527272,0.0037121202,0.001138858,0.0019691065,0.002349909,0.0086525455,0.0119248405,0.015298419,0.008206697,0.013734069,0.0014950391,0.004265441
