,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.003779041,0.033445835,0.0055428958,0.0070155114,0.005864073,0.0053643268,0.017917626,0.024291866,0.014626274,0.0013222342,0.0015070066,0.002197224,0.0040869657,0.0078184325,0.0123699615,0.032186277,0.011711057,0.012799991,0.01499336,0.022832228,0.015455268,0.0010306368,3.0281612e-06,2.8593868e-05
1,0.007589792,0.0112342425,0.0019830025,0.0019455535,0.0018184937,0.0013343546,0.011121657,0.0021477523,0.010551433,0.013895188,0.0019441355,0.0025972517,0.007838114,0.0044267937,0.007660446,0.016420642,0.018643877,0.0014904322,0.0008662106,0.001619394,0.0007787416,0.00805475,0.0037759582,0.0020218082
2,0.0020126472,0.0010975502,0.0016506786,0.0059423544,0.0025321974,0.008198947,0.001356954,0.0013527763,0.0011487125,0.0017576471,0.0018485421,0.0010212535,0.002661269,0.0024313761,0.0049103606,0.0003619498,0.00012536543,0.00030174453,0.003208505,0.0011152508,0.0020449683,0.0030889886,0.0016667809,0.003262671
3,0.0064031784,0.0027918646,0.010042073,0.0028783293,0.0018782158,0.0020529828,0.0066187233,0.015487782,0.0046798727,0.004937417,0.0023079056,0.007988434,0.009033465,0.004126071,0.0030957914,0.0043047727,0.0061346395,0.002193923,0.0071805865,0.004325795,0.0016895038,0.011475553,0.013778909,0.016238732
4,0.0060895537,0.005529796,0.002484953,0.012132092,0.0048081237,0.019353567,0.008518409,0.016529366,0.002950199,0.009939565,0.012198099,0.0077932817,0.011381022,0.010095416,0.0011198565,0.0059356033,0.0020469634,0.011403708,0.015920777,0.018248478,0.0050921515,0.0012043883,0.001190319,0.013318315
5,0.0052636885,0.008108905,0.007542034,0.0050682337,0.01103044,0.0050443737,0.0001757257,4.4100663e-05,0.0018414645,0.014626381,0.019322906,0.014738067,0.025908697,0.016442383,0.004374108,0.002940955,0.009081625,0.0032303585,0.00842196,0.01226327,0.013601554,0.013194031,0.0051029283,0.02944418
6,0.023547279,0.0020798934,0.004601441,0.007574982,0.011251008,0.02612689,0.015033002,0.013886287,0.018857941,0.017200967,0.012483943,0.032081347,0.011045699,0.0053086975,0.012484628,0.02166896,0.0113332225,0.023911104,0.0042671124,0.0024445371,0.013938533,0.002497912,0.013902006,0.011914512
7,0.014383432,0.027742436,0.004075989,0.013797057,0.009299566,0.008040496,0.01680959,0.009988246,0.021608483,0.020579387,0.019896338,0.017019643,0.010296879,0.021557063,0.022100316,0.019869056,0.02221289,0.009525321,0.018903365,0.008532369,0.0072007016,0.029426001,0.039402727,0.02474223
8,0.0029658666,0.009069712,0.000915681,0.021577055,0.019311044,0.02457874,0.0012334409,0.0052147023,0.00045604192,0.014447823,0.0115133105,0.025612859,0.014357731,0.018455775,0.022076981,0.029029287,0.016823249,0.008755493,0.025438353,0.017653447,0.01419228,0.025305687,0.017719064,0.018619537
9,0.019688396,0.028536847,0.015335197,0.004954169,0.010289628,0.005714261,0.027548334,0.024067802,0.022601373,0.010993306,0.0121973865,0.010783991,0.011086148,0.007330221,0.020028925,0.011129714,0.015810879,0.013167794,0.02487396,0.0029930756,0.030755691,0.010358471,0.013345035,0.01130182
