,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0022271455,0.013576439,0.0020510636,0.0032432657,0.002432707,0.0021984873,0.015118647,0.024385666,0.012262353,0.0007178636,0.0008077766,0.00073950324,0.003404142,0.0071414616,0.010963924,0.022692244,0.010385747,0.008525668,0.009081304,0.026277838,0.0072141313,0.00028812568,7.0878923e-07,1.5842685e-05
1,0.006018856,0.0075813257,0.0011065456,0.001763175,0.0011592541,0.0019169204,0.010272515,0.001889401,0.0051681427,0.013253077,0.00081243756,0.0018728012,0.0023948739,0.0029073788,0.00637749,0.006038377,0.008513809,0.0014207708,0.0003455928,0.00083684304,0.00025457342,0.006067154,0.0041953623,0.001352451
2,0.0017086279,0.0008105087,0.0026817564,0.0060502742,0.0018891044,0.004688509,0.00060471206,0.0019421477,0.0008973478,0.0014576287,0.002955856,0.0014137304,0.00214506,0.002044122,0.004346551,0.00029939957,0.00011150813,0.00024033693,0.0027216754,0.0012664368,0.0014733545,0.003026909,0.0014293772,0.002038493
3,0.0077898777,0.0016266934,0.008011125,0.0019752441,0.0012815116,0.0007641226,0.005549801,0.009331126,0.0025644938,0.0024684435,0.0008526682,0.0031452533,0.0032370302,0.0020173418,0.0015295896,0.0038111834,0.0036012095,0.0017275845,0.0051366314,0.0036177307,0.0010809631,0.008196365,0.010131884,0.008284064
4,0.0069938083,0.0042904895,0.0016516804,0.0068777557,0.0035803523,0.007927466,0.004965995,0.0115841,0.0017081929,0.0035624413,0.0055812006,0.002646592,0.011852868,0.006369056,0.00072328746,0.006405772,0.0012968939,0.0041026287,0.0095956,0.016104516,0.0041897786,0.0009226646,0.0008415885,0.012459389
5,0.004796141,0.008027303,0.0064802053,0.006741164,0.011246312,0.00518019,0.00015548049,3.4432946e-05,0.0025733423,0.010355645,0.009722092,0.011356708,0.013444559,0.015482062,0.0026516747,0.002285173,0.011118356,0.0025898535,0.005463589,0.009981108,0.010347809,0.014946264,0.00516875,0.015325383
6,0.029816706,0.0016195816,0.0041248305,0.00492645,0.008151404,0.01847745,0.012375894,0.01181045,0.014029227,0.012541664,0.014961797,0.020048864,0.0121529475,0.0046859835,0.01998351,0.016944408,0.0092341285,0.012244497,0.0061143325,0.00655341,0.014609398,0.0041307774,0.0066934093,0.009646528
7,0.009519491,0.013751489,0.0046557416,0.015287152,0.007739966,0.0066886498,0.018569672,0.011231548,0.01274998,0.017918728,0.013943438,0.018735388,0.008028213,0.013766601,0.015543926,0.018387586,0.016369496,0.0093300715,0.012706814,0.009875673,0.01855032,0.014621126,0.026486237,0.029197298
8,0.0031507416,0.012327609,0.0013619768,0.014804997,0.010060203,0.01767394,0.0013169036,0.0062357173,0.00062988687,0.011308585,0.010496218,0.024536077,0.011990957,0.014257539,0.013767862,0.02434105,0.015467896,0.006955488,0.024035303,0.012091959,0.01099899,0.008154872,0.011590135,0.011022352
9,0.012895742,0.015207407,0.009435614,0.00401593,0.008208362,0.0051239775,0.024548065,0.026467634,0.0117435325,0.0087326905,0.009379641,0.01134177,0.010874328,0.0065649245,0.0127299195,0.009230268,0.01566467,0.01197832,0.023702577,0.0042445967,0.01728759,0.009236576,0.015041022,0.007187073
10,0.011186029,0.0101025915,0.011746095,0.003199489,0.0033516586,0.003773119,0.014358793,0.02244096,0.018084094,0.008251581,0.013600867,0.0023614143,0.023558281,0.015927903,0.021778302,0.009741525,0.013505487,0.011632292,0.0182924,0.019308321,0.021379177,0.0012044776,0.006695942,0.0058306693
11,0.017082166,0.00955595,0.017277852,0.022718975,0.017796388,0.014871616,0.01480655,0.013275429,0.019537997,0.017157316,0.012968305,0.020960625,0.025926515,0.01743519,0.01646147,0.008598907,0.023179162,0.011047829,0.02372757,0.028845323,0.018906547,0.019938085,0.016293507,0.020167572
12,0.009628245,0.0103689125,0.007888444,0.0023873083,0.0034672292,0.016932115,0.0101647,0.012342307,0.009990347,0.012274976,0.01376131,0.021337127,0.014536972,0.0074108653,0.013186185,0.00500052,0.006656877,0.01710714,0.010015971,0.002014759,0.0027050779,0.0058989986,0.01257349,0.019609312
13,0.011186478,0.0133406175,0.008924064,0.0071247206,0.010998784,0.012302814,0.013003857,0.020273807,0.022924365,0.007872993,0.009730421,0.00780195,0.005367774,0.00044645075,0.000435145,0.01312293,0.0026203063,0.007932888,0.0071856747,0.026621109,0.008925222,0.0057962886,0.0044318144,0.004956331
14,0.011446881,0.0018419012,0.0010170179,0.020428251,0.0127338935,0.018639296,0.016167669,0.012757326,0.011215523,0.008824728,0.0046147886,0.0040126885,0.0030234251,0.004651499,0.0040472746,0.013964827,0.0095325885,0.010495416,0.010208607,0.010550025,0.009197311,0.0053766556,0.001463411,0.013453298
15,0.0014227412,0.002493249,0.00550886,0.015314733,0.006283728,0.009149496,0.00979352,0.0073092743,0.01777166,0.01487958,0.02001674,0.015209085,0.0028819784,0.0007653892,0.018062277,0.014386069,0.010987847,0.017279541,0.0018186435,0.0014627113,0.002762965,0.0057803113,0.005236637,0.010082949
16,0.0176926,0.018288204,0.00039000646,0.0007867968,0.0011778859,0.00089746626,0.0062273834,0.006836992,0.014669019,0.005070891,0.0010551764,0.0041100583,0.00037610068,0.00082795194,0.0028989024,0.0017714214,0.00203766,0.0021380929,0.013078536,0.02018176,0.018735558,0.010072864,0.0023093366,0.0013205311
