,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.035814546,0.024209512,0.035304867,0.0071973004,0.0106808515,0.010020644,0.021801107,0.055789325,0.024975495,0.016201893,0.021436978,0.0040266346,0.09884327,0.053989574,0.11376038,0.018181711,0.017914355,0.028196797,0.03576117,0.036696777,0.032605097,0.003715563,0.011569696,0.020281605
11,0.04465098,0.018435376,0.040345952,0.019137455,0.01650074,0.017295796,0.021064317,0.027664727,0.04075334,0.035556458,0.031197026,0.043750852,0.040712494,0.07748364,0.08059696,0.025636055,0.06326846,0.021657296,0.045163587,0.044671293,0.03284916,0.03566487,0.056446835,0.048703436
12,0.03571702,0.030637637,0.033654258,0.0051830295,0.005664467,0.03924845,0.040739037,0.04118464,0.031488147,0.021539306,0.023776133,0.019159878,0.035198763,0.017225465,0.031559862,0.010645405,0.017580368,0.05109836,0.023493277,0.0045941137,0.0065423814,0.021796366,0.033045184,0.057673004
13,0.025790356,0.026595926,0.027771493,0.009324736,0.027680822,0.026626727,0.16316128,0.06897108,0.07976685,0.042233847,0.03648691,0.030127486,0.018343186,0.0011297357,0.010336318,0.0390586,0.009104308,0.017957084,0.04063959,0.03079539,0.029706277,0.018276384,0.017987953,0.023277452
14,0.16621363,0.0015540821,0.0007077686,0.06702753,0.054880317,0.080275774,0.06453362,0.04196928,0.03899596,0.046616223,0.017688137,0.036876015,0.013549067,0.015744114,0.009245985,0.029095668,0.023043595,0.034706727,0.027433373,0.044703152,0.028162781,0.0068456163,0.0007172993,0.032633714
15,0.011567506,0.016086405,0.043556936,0.0563274,0.0606337,0.021245701,0.016570045,0.009290884,0.05410107,0.038985476,0.031453814,0.050227016,0.0045032296,0.0018973598,0.050908145,0.020212227,0.014826654,0.046425816,0.009342944,0.0027065012,0.007558337,0.028344454,0.023962252,0.02195648
16,0.006512799,0.015350044,0.018342512,0.00097181415,0.025214804,0.032167558,0.022591304,0.018980155,0.012581609,0.014924931,0.0072141807,0.03514288,0.1042548,0.00856105,0.033266842,0.0035292977,0.0053328197,0.008217511,0.015891016,0.032826148,0.017840814,0.018880805,0.0065064705,0.004812507
17,0.0093285935,0.008092633,0.009317434,0.0043153716,0.0031529232,0.010054165,0.039212313,0.018683646,0.012353396,0.0011147254,0.0023457352,0.0037767666,0.00090938207,0.0033918142,0.0021512213,0.018793575,0.010854986,0.018576521,0.01726101,0.05740966,0.013599892,0.0040974156,0.007373206,0.0047414643
18,0.010057414,0.0023109412,0.005668074,0.00461164,0.0030270286,0.005845182,0.016463798,0.019693295,0.011584314,0.012434394,0.0033486183,0.00932763,0.0015464014,0.0039226944,0.0045694727,0.0054047275,0.006154578,0.00799118,0.0021767674,0.0049603553,0.0106177395,0.011631166,0.0045683393,0.0027907453
19,0.009351563,0.029022709,0.014104641,0.045968506,0.025939541,0.036327314,0.019011939,0.050635446,0.011962048,0.0068773106,0.0157872,0.030094516,0.0019669037,0.01229953,0.0038947258,0.0018892358,0.0013704295,0.0031965182,0.0026949018,0.011090044,0.0052136085,0.012391575,0.0012844065,0.0028363685
20,0.0030741568,0.004215719,0.0023816,0.003189778,0.0027174007,0.0032426058,0.014123809,0.006749127,0.00621818,0.0017317315,0.0015132384,0.0016737634,0.007978302,0.0056005553,0.0030733694,0.005032787,0.0036631683,0.01020337,0.0032084354,0.01334483,0.008582479,0.004272245,0.0073013045,0.010233891
21,0.00987235,0.0049933586,0.018706912,0.0013015284,0.0016779113,0.0017245663,0.024226796,0.026626576,0.012529951,0.016308231,0.009248358,0.03025048,0.0016575279,0.0009097743,0.005964474,0.0023308455,0.0056827064,0.001798948,0.0029768902,0.002984264,0.004181496,0.005532181,0.009210262,0.012075217
22,0.0012355162,0.0108617665,0.0011698897,0.0026820484,0.0010083078,0.0014964273,0.0023900555,0.0076351925,0.00290421,0.0010126473,0.0019197471,0.00093705615,0.003583131,0.013276533,0.0167014,0.0068845996,0.05190904,0.022366703,0.0028223419,0.0021828064,0.0049701594,0.017913282,0.012206955,0.003779611
23,0.0068294164,0.009221247,0.02189768,0.0051728105,0.0026254635,0.007503225,0.0050041643,0.004977619,0.011587602,0.0028155425,0.0063164136,0.0036019732,0.001734942,0.0030199538,0.029999409,0.0095922155,0.014277497,0.018649168,0.0035349482,0.0051520434,0.029238064,0.0074908715,0.0049737766,0.019627739
24,0.0055996133,0.007592605,0.006676015,0.002782669,0.0017415755,0.0021249154,0.020756368,0.014688624,0.013268519,0.008717017,0.021687847,0.0051008486,0.024798825,0.0048592607,0.004156045,0.0066046524,0.0068495246,0.003947026,0.013945946,0.03465963,0.0053874142,0.009279415,0.012390085,0.010819404
25,0.0036177705,0.0058761453,0.010086433,0.005682516,0.0057075853,0.0061649987,0.03156522,0.01284181,0.019948523,0.0028563663,0.0046463674,0.006822691,0.003966594,0.0060739643,0.0021657895,0.0019952918,0.0034569185,0.0019447951,0.059081424,0.0059529617,0.04360971,0.01506349,0.007477964,0.04936873
26,0.0088943215,0.013915506,0.032980964,0.010055603,0.03401627,0.011256392,0.011576574,0.03347746,0.0040599466,0.0037313586,0.010094035,0.006754806,0.037248753,0.04238876,0.039027605,0.0075212847,0.00711654,0.03317691,0.009308929,0.009804627,0.02100624,0.004482207,0.0042543807,0.0067660115
27,0.032018743,0.022351423,0.022762518,0.009764519,0.07536724,0.03642784,0.00707721,0.014051065,0.024853496,0.021649793,0.018527362,0.004817153,0.0021175602,0.0060553565,0.0033894433,0.0075453157,0.004333931,0.0075850496,0.033614293,0.053001437,0.010871457,0.03799578,0.020064611,0.020381514
