,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.018548518,0.07114057,0.0030568878,0.0076269,0.008413777,0.014127012,0.010684358,0.01017166,0.013154013,0.011943594,0.0076689045,0.0067440514,0.03511867,0.02489482,0.011427673,0.048005458,0.004668245,0.05140311,0.008342948,0.007875738,0.009320929,0.03203802,6.114095e-05,0.00014910524
1,0.009365691,0.0063045747,0.0029023048,0.006730497,0.005774863,0.0028438042,0.009487405,0.0028556006,0.04062265,0.0130488165,0.0059594125,0.0029162597,0.027578227,0.005447179,0.005113723,0.04385482,0.025704186,0.00045072244,0.002683357,0.0046040006,0.003167937,0.011802252,0.0136949625,0.0031152589
2,0.0015040815,0.0015105418,0.003880966,0.0068410407,0.0025559338,0.016571572,0.0018052658,0.002280003,0.0016774258,0.0021724568,0.0013455757,0.0008632363,0.0057196,0.0075772414,0.008863298,0.00070602313,0.00022595783,0.0008606383,0.007735064,0.0015829738,0.0037962343,0.008175868,0.008781579,0.006830379
3,0.0055609928,0.009342724,0.035147723,0.001970769,0.003151349,0.0023931516,0.0044739074,0.0067012687,0.0064468714,0.003979493,0.0017484223,0.009373371,0.012887034,0.011837599,0.00689123,0.0070892274,0.012063973,0.003867,0.0138678765,0.007082231,0.0012415815,0.03557382,0.01073963,0.018108299
4,0.007307357,0.015157304,0.0055342657,0.03272302,0.007056618,0.018077815,0.0061212657,0.020483656,0.0045316042,0.022388516,0.014088184,0.03320768,0.005730721,0.033037588,0.00023302813,0.0049453257,0.005132263,0.0139638735,0.02347048,0.020492973,0.0058526592,0.0012200683,0.0028305785,0.018845495
5,0.009281219,0.02999307,0.014146341,0.0026890608,0.0034505688,0.002192496,0.000297989,5.8955127e-05,0.0026028687,0.011049018,0.028940372,0.00824101,0.015618428,0.028738642,0.007294443,0.00441048,0.010018964,0.0024861996,0.0069763083,0.013010538,0.014769635,0.010479792,0.024893604,0.037193496
6,0.025604408,0.0039247186,0.009030505,0.00905203,0.0041395384,0.033449616,0.012544367,0.012411308,0.020859137,0.022330292,0.0071614375,0.025428912,0.015700119,0.007101318,0.012331716,0.016438838,0.014797302,0.020549657,0.0016919328,0.0005383369,0.009597068,0.0015923068,0.03084044,0.063575275
7,0.03211516,0.034779288,0.004315141,0.012324856,0.005046728,0.0039125853,0.015023668,0.009229157,0.028186403,0.04179231,0.037414923,0.009308627,0.0116544925,0.038633794,0.015355249,0.020638492,0.021829652,0.010287845,0.0078516845,0.0037011767,0.0033972417,0.017781531,0.017232005,0.014814362
8,0.005337115,0.005555804,0.002079615,0.017809546,0.026612336,0.0480944,0.0010217979,0.0043372507,0.0010387163,0.03211855,0.009151628,0.032924052,0.022368038,0.021574223,0.02349282,0.025543397,0.00992403,0.018132437,0.019338999,0.011203622,0.0138738,0.0076438864,0.014028418,0.014034814
9,0.014862542,0.021804193,0.012000851,0.008313973,0.016486239,0.0050366535,0.01982812,0.01980564,0.055417083,0.009810653,0.0093085,0.009717043,0.016336776,0.006337298,0.010796067,0.005871846,0.017008739,0.013943761,0.023105629,0.0013231112,0.034463413,0.010376699,0.0155731365,0.0140536
10,0.016069856,0.010172372,0.013556044,0.0032362754,0.0074024647,0.0035727983,0.0059888987,0.029913347,0.008052892,0.0043538,0.0071759103,0.0018368734,0.05228594,0.014012809,0.025388446,0.007542434,0.02703868,0.013961255,0.011400097,0.012420252,0.011040513,0.0015306782,0.008727101,0.003411825
11,0.015694715,0.007797137,0.0114971725,0.02195784,0.013982379,0.01587985,0.0147003075,0.019533858,0.020772818,0.024018403,0.021055434,0.021274352,0.03755666,0.014375483,0.025986316,0.010359103,0.030325783,0.033495698,0.033761173,0.0410151,0.025924876,0.02558757,0.036782313,0.02345657
12,0.010589488,0.012569407,0.008966638,0.0040779794,0.004326463,0.047691725,0.020295717,0.017666617,0.0120706465,0.013264463,0.01931046,0.01428187,0.017859213,0.007802157,0.012472733,0.009275879,0.017496647,0.020996127,0.020773195,0.0050686887,0.003589569,0.011418761,0.033381063,0.026333885
13,0.015349582,0.026811844,0.015334001,0.014496251,0.019529274,0.01779057,0.08805983,0.042468794,0.018477906,0.027997376,0.018970301,0.026098289,0.010791666,0.00073349546,0.0028166655,0.022306537,0.005891204,0.012315354,0.024001352,0.033204325,0.018737439,0.010509811,0.0062430683,0.009986317
14,0.017808849,0.000966461,0.0008566677,0.04868462,0.019267673,0.039287757,0.024704179,0.031495668,0.022212476,0.015217283,0.014147777,0.008943585,0.006563352,0.009055172,0.007464771,0.021698764,0.01457691,0.01910058,0.013534116,0.020369513,0.031067576,0.007038308,0.0013657563,0.0100140665
