,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0076385518,0.07242888,0.004237958,0.009117347,0.015774691,0.005275003,0.022697583,0.021118276,0.015137054,0.0027603253,0.0010645426,0.0009226584,0.0039588846,0.0072498675,0.01283492,0.045881674,0.012026713,0.008629407,0.04669568,0.023943365,0.03517256,5.2694533e-05,5.803362e-07,8.843416e-06
1,0.0056734025,0.01030118,0.0030007232,0.009909421,0.00312371,0.003487944,0.00962584,0.0023466707,0.02571315,0.006742966,0.0041406653,0.0027437788,0.032245185,0.005754521,0.022237852,0.048352364,0.03426496,0.0004048296,0.0021285592,0.0037450672,0.0027725957,0.008296687,0.017788107,0.002948085
2,0.001849366,0.0014645264,0.0037582137,0.0044357693,0.002397231,0.014660957,0.002219077,0.0007388807,0.00050067226,0.002058781,0.0034099226,0.000912951,0.006760212,0.0036937909,0.007047002,0.000153019,6.029995e-05,0.000103565006,0.0054206257,0.0003024343,0.0019634939,0.004027647,0.0037321504,0.0023694627
3,0.007531951,0.0041941013,0.010875272,0.003899055,0.0016851821,0.005843211,0.0044194437,0.017810151,0.0048895516,0.0030844219,0.0016607515,0.00894423,0.016306633,0.013435039,0.0058035133,0.0044650636,0.0070848223,0.0023586038,0.0128536085,0.0035122158,0.001542544,0.014983642,0.014336465,0.038125627
4,0.006330173,0.008114127,0.0038493827,0.02368269,0.004862126,0.03874133,0.004627229,0.022971492,0.0026083908,0.019850869,0.025272593,0.025279788,0.0048638224,0.01812256,8.657952e-05,0.00415943,0.0031478812,0.009236424,0.021736678,0.027777946,0.0045648552,0.0016785815,0.0008257203,0.01888297
5,0.0046174997,0.0060772565,0.005706119,0.00225375,0.004490378,0.0018195463,0.00011783782,2.359863e-05,0.00081578875,0.020381583,0.04988584,0.0096990755,0.022747932,0.006901272,0.0035009712,0.0022736774,0.009073613,0.0021793107,0.007088059,0.0053460016,0.013279512,0.012296967,0.0033555066,0.07094729
6,0.0144312475,0.0019341741,0.011985551,0.008984401,0.0025037979,0.043223884,0.012611983,0.004823134,0.011212471,0.0133744795,0.0038066432,0.03592164,0.005352711,0.0051272064,0.003557905,0.021072188,0.014793304,0.0337601,0.0024869845,0.0010463535,0.010900247,0.00077574287,0.07813501,0.015219138
7,0.02299456,0.048045762,0.003453688,0.01079417,0.00318647,0.004055564,0.012845008,0.0052347053,0.05158146,0.014377617,0.03314259,0.014829819,0.0035322576,0.024951007,0.030088447,0.015869051,0.024569273,0.007870669,0.03677372,0.0044961623,0.0011748333,0.032134462,0.01901494,0.012170984
8,0.0021131355,0.006685504,0.00044464527,0.036278058,0.03423732,0.03596702,0.0012784604,0.0026255976,0.0028749423,0.019579269,0.013003928,0.04730055,0.02127106,0.022984698,0.01801116,0.025442598,0.009327467,0.010738849,0.040642608,0.020345183,0.016315106,0.008939294,0.030650401,0.016414022
9,0.01480671,0.048965,0.0100102015,0.0057245977,0.011996296,0.0043905787,0.015123548,0.01251352,0.054547083,0.011285548,0.02105459,0.006642271,0.004624328,0.008178048,0.0155603355,0.004461045,0.015408539,0.012691893,0.01945243,0.0008236376,0.061122254,0.011524253,0.012121848,0.04130239
10,0.004617565,0.015201651,0.011189334,0.003118483,0.022219801,0.006438526,0.006976104,0.047864765,0.0057829083,0.0029299632,0.011346487,0.0059712143,0.023134822,0.010840885,0.034150947,0.007254515,0.019316692,0.015789412,0.013709976,0.015349634,0.00900918,0.00068234856,0.0061079445,0.0026288088
11,0.020774487,0.009734381,0.0117076645,0.040625054,0.016761467,0.023597255,0.015477139,0.021157118,0.021711297,0.037706364,0.01901914,0.019304171,0.021051778,0.0107953865,0.02793212,0.016001247,0.023225442,0.02315423,0.05061425,0.029905595,0.0279544,0.03921191,0.030766016,0.029731357
12,0.014326911,0.021779694,0.011231741,0.0043151914,0.0050575803,0.03429913,0.039678216,0.02486691,0.019117728,0.022365969,0.018811787,0.013596053,0.020891177,0.016667193,0.013449142,0.010312073,0.02316339,0.01395626,0.018442173,0.0021476485,0.002910408,0.008882654,0.033336885,0.03451072
13,0.025511475,0.017980898,0.01877377,0.011810184,0.023801113,0.019286653,0.08311629,0.03681446,0.018373186,0.03424134,0.02022558,0.017129077,0.011788022,0.00021804583,0.000317441,0.020572731,0.004926568,0.009682544,0.014691295,0.03543131,0.011931187,0.008333814,0.0066193454,0.011986814
14,0.0328885,0.00056648656,0.00070439465,0.05375654,0.020919358,0.03724457,0.038569476,0.041586496,0.021298023,0.00971417,0.007506256,0.013099749,0.0044922866,0.010150692,0.0055293404,0.022622664,0.021321895,0.028426284,0.018183367,0.031248525,0.021478493,0.0036420685,0.00018234958,0.009718585
15,0.0050931424,0.009638833,0.024366453,0.023620145,0.012405232,0.018522331,0.0068632946,0.008243342,0.02604055,0.02728001,0.02929349,0.0313871,0.0023077335,0.0004702451,0.009435412,0.022733504,0.013233957,0.026892565,0.0062480373,0.0043759136,0.0063483813,0.010430199,0.027038172,0.014745772
16,0.041255925,0.020517353,0.000772876,0.0007853789,0.003059817,0.00060494937,0.011308767,0.009492306,0.013371786,0.017094785,0.0023252403,0.016099576,0.0010993633,0.0028674859,0.007241633,0.0037249154,0.0027832228,0.0045760837,0.021051193,0.013015554,0.0138659105,0.033518925,0.0012493696,0.0014176703
17,0.0030349146,0.0027561185,0.006534245,0.0017196806,0.0014594015,0.016046964,0.022670278,0.008678008,0.026432935,0.0005126768,0.0013245406,0.0009831187,0.00082425674,0.013699348,0.0060670697,0.010383058,0.0064072195,0.011260336,0.003772205,0.003569169,0.000719074,0.0023461592,0.007763196,0.0033580186
18,0.011640814,0.0020037994,0.0012294365,0.006220287,0.0015558462,0.0026659428,0.007475084,0.015871271,0.013463249,0.009002907,0.004264269,0.0023090704,0.001998046,0.0030996413,0.0041971817,0.00069994084,0.001816379,0.012044682,0.0017614841,0.0021705702,0.014040553,0.010106733,0.0078031113,0.008006065
19,0.0031958704,0.031085268,0.01612037,0.007809145,0.012639733,0.02408064,0.014275134,0.011939955,0.01284126,0.01761392,0.01102321,0.017990774,0.004322689,0.019236125,0.0025760566,0.00034641087,0.001060868,0.0018377625,0.008604485,0.009504602,0.008372768,0.0012888641,0.00082214375,0.0017150792
20,0.0062663,0.003801323,0.002811828,0.002117049,0.0014293942,0.0035060043,0.0128387585,0.006650608,0.0020171711,0.002155422,0.0014157331,0.0007277055,0.0068429895,0.018424135,0.001830599,0.0019475076,0.0012903707,0.0019418342,0.004901842,0.00529848,0.010300426,0.007218808,0.005443429,0.009477681
21,0.012732803,0.0022409875,0.0023200605,0.0008461438,0.00046978152,0.0016149019,0.0013651366,0.00082691957,0.0006397424,0.015456092,0.007709758,0.023978388,0.0014627867,0.0018520561,0.007721213,0.0010349412,0.0023139962,0.0005627515,0.0014738045,0.0032779798,0.0018091076,0.009347433,0.006334646,0.009551875
22,0.0007821604,0.007337366,0.001383812,0.0008318126,0.0008590962,0.00051970745,0.002801574,0.0034420216,0.0012626578,0.0014820481,0.0015363955,0.00068360206,0.0042403527,0.002793571,0.013612176,0.008240127,0.026842654,0.008317232,0.0011406409,0.0011161062,0.0006365108,0.0011963034,0.000572473,0.0010959968
23,0.0043445895,0.006604971,0.006409543,0.006090628,0.015433071,0.02381692,0.00070758257,0.0008548515,0.0071092807,0.0010249033,0.0010010446,0.0005044642,0.00067623926,0.0025992591,0.008583424,0.0072200377,0.0079008285,0.007726598,0.001242761,0.0006775504,0.008630373,0.0048023113,0.0019170204,0.011237372
24,0.0010222371,0.005266812,0.002629116,0.0005936794,0.0011942036,0.001020581,0.006980998,0.0046622693,0.0064440724,0.007116736,0.01464991,0.0033176518,0.007081034,0.0009276457,0.00055311987,0.0012739234,0.0048398725,0.00096826843,0.0021055215,0.0006073618,0.00060830393,0.005678836,0.0040975004,0.00462499
25,0.0063218805,0.010641499,0.0008591692,0.0060964087,0.0027901737,0.00040977082,0.006826404,0.0071988264,0.0050279517,0.0013363147,0.0019179995,0.0005011275,0.0045221834,0.0022256225,0.0016610932,0.0008600768,0.0014218586,0.000592794,0.01687595,0.0015875227,0.018868098,0.005494286,0.0032692829,0.018656407
26,0.008199119,0.008521271,0.0062179253,0.0036855924,0.0032326698,0.0016658928,0.005241004,0.006623814,0.0016110083,0.0017926134,0.001589612,0.0015707802,0.015926968,0.024628805,0.019382458,0.0182793,0.0031788975,0.012379677,0.010060184,0.0086099915,0.0049889726,0.0008083018,0.0017951868,0.0071305092
27,0.009582813,0.0033801994,0.0028599768,0.011468711,0.010915644,0.015546419,0.002734956,0.008328167,0.0051335194,0.01818099,0.004300278,0.0012374879,0.00087662187,0.002366027,0.00086561474,0.001383077,0.0009384492,0.0043967827,0.009565653,0.017561033,0.0071459077,0.013464834,0.001974048,0.0026837236
