,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0016188301,0.01931702,0.0014020919,0.0024199723,0.0014872606,0.002259507,0.0084232,0.011353651,0.0067009754,0.00057319377,0.00056410366,0.00038112147,0.002171093,0.003783366,0.006274531,0.017450161,0.0048733857,0.003910189,0.006575209,0.016163446,0.0063748965,8.429311e-05,6.521316e-06,2.810616e-05
1,0.0031429646,0.0059381505,0.0007305811,0.00063808163,0.00077158917,0.0005077295,0.004715757,0.0006490558,0.0054507437,0.006279009,0.00056840316,0.0011648753,0.0057135588,0.002254845,0.0035262136,0.01001872,0.012600649,0.0006545732,0.00038313627,0.00060257356,0.00028032155,0.0033466506,0.0011039616,0.0008742903
2,0.0007598518,0.0005297439,0.0006705257,0.0024055575,0.0011857447,0.0042735846,0.0010341173,0.00041328554,0.00037410672,0.0008666911,0.0009005176,0.00018642438,0.0011386047,0.0020557442,0.0016264305,5.649611e-05,9.1503125e-06,3.6974237e-05,0.0012050963,0.00026565275,0.00082624384,0.001604368,0.0014519471,0.0015075045
3,0.0028043794,0.0009912763,0.0023908287,0.0010833853,0.0007793973,0.000610419,0.0023860813,0.008574382,0.0007972276,0.00095763116,0.0005276353,0.0026592033,0.0059221,0.002275148,0.0019301977,0.0015834275,0.0016331613,0.0007785765,0.003172304,0.0021764548,0.0007565869,0.003709629,0.007839409,0.010200193
4,0.0030083752,0.0038179196,0.0013115101,0.004820093,0.002485883,0.009389694,0.0026323134,0.0078017656,0.00085156306,0.006770235,0.007381692,0.0043769246,0.003500928,0.0038640213,0.00022875654,0.0018852405,0.0005870682,0.0022931576,0.0055436613,0.011240816,0.0028501113,0.0004331108,0.00045930495,0.0031610662
5,0.0021448806,0.0030954522,0.0022279865,0.0011398065,0.0039021138,0.0016818555,3.5426892e-05,7.5522053e-06,0.00044928005,0.0075133056,0.010934312,0.0038264182,0.009549025,0.004246033,0.0011704372,0.000973839,0.00533758,0.0011466715,0.0024357215,0.0030757799,0.008387897,0.00848927,0.002776086,0.015373318
6,0.0075235222,0.00046052193,0.002445181,0.0027949535,0.0016306043,0.013287485,0.0075410064,0.0069511947,0.0061474247,0.0053980392,0.005021535,0.019473825,0.004784959,0.0015372375,0.0036969692,0.013273615,0.0045573325,0.013659571,0.0021138913,0.00073667016,0.006414833,0.00094174437,0.020172097,0.004396878
7,0.006577301,0.016824732,0.0013043059,0.0064918213,0.0026473796,0.0015457486,0.007011614,0.004144488,0.013231923,0.0058252933,0.0164816,0.0068360786,0.0018069351,0.009728278,0.012349567,0.007268087,0.008325861,0.0040519102,0.021523844,0.0050225304,0.0028762207,0.015036176,0.005390595,0.009303437
8,0.000836297,0.0030643374,0.00021980405,0.009755808,0.011910329,0.010671275,0.000254196,0.0018389671,0.00018378436,0.0046438165,0.005682466,0.009258677,0.005099609,0.007764082,0.0094053,0.0098055275,0.00438935,0.0034331928,0.025221866,0.0053752665,0.004809251,0.0036103704,0.0046310984,0.0057981745
9,0.0079589,0.013618658,0.0017107148,0.0018845985,0.0047459877,0.0019346629,0.012163331,0.00734761,0.010844286,0.0036953406,0.0037968305,0.0041675777,0.0016603757,0.0013359032,0.0050600804,0.0037198476,0.005772626,0.00660023,0.012117955,0.00060270086,0.02053674,0.0024137658,0.0044190595,0.0050383112
