,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015267176,0.122137405,0.022900764,0.2519084,0.2519084,0.007633588,0.007633588,0.5801527,0.16793893,0.030534351,0.030534351,0.007633588
1,0.6946565,0.54198474,0.099236645,0.007633588,0.007633588,0.045801528,0.007633588,0.007633588,0.007633588,0.007633588,0.20610687,0.007633588
2,0.007633588,0.007633588,0.7099237,0.007633588,0.08396947,0.35114503,0.007633588,0.21374045,0.8167939,0.0,0.22137405,0.007633588
3,0.007633588,0.007633588,0.71755725,0.0,0.007633588,0.007633588,0.23664123,0.07633588,0.28244275,0.3053435,0.007633588,0.03816794
4,0.022900764,0.015267176,0.007633588,0.022900764,0.007633588,0.022900764,0.007633588,0.129771,0.007633588,0.122137405,0.007633588,0.6793893
5,0.007633588,0.007633588,0.007633588,0.053435113,0.007633588,0.007633588,0.030534351,0.007633588,0.007633588,0.007633588,0.015267176,0.007633588
6,0.29007635,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.061068702,0.007633588,0.007633588,0.030534351
7,0.061068702,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.08396947,0.007633588,0.007633588,0.007633588
8,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.099236645,0.007633588,0.061068702,0.007633588,0.007633588,0.007633588,0.007633588
9,0.007633588,0.007633588,0.007633588,0.022900764,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.045801528,0.007633588
10,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.030534351,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
11,0.129771,0.007633588,0.007633588,0.015267176,0.007633588,0.007633588,0.007633588,0.007633588,0.3053435,0.007633588,0.007633588,0.007633588
