,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13048369,0.17547807,0.09673791,0.40269965,0.36107987,0.09448819,0.12823397,0.359955,0.09673791,0.11136108,0.12035996,0.097862765
1,0.3633296,0.19572553,0.17097862,0.09336333,0.09673791,0.104611926,0.10123734,0.09448819,0.09673791,0.09336333,0.23059617,0.10011248
2,0.29583803,0.09336333,0.32733408,0.34083238,0.31721035,0.20697413,0.104611926,0.15748031,0.2857143,0.24521935,0.23734534,0.09336333
3,0.09336333,0.10348707,0.31158605,0.17547807,0.09336333,0.09336333,0.25871766,0.21709786,0.23397075,0.20247468,0.09336333,0.431946
4,0.1721035,0.26996624,0.09336333,0.088863894,0.09673791,0.17772779,0.09448819,0.21372329,0.09336333,0.15298088,0.09336333,0.4566929
5,0.09336333,0.09336333,0.1383577,0.1327334,0.122609675,0.09448819,0.1496063,0.1136108,0.09336333,0.09336333,0.09336333,0.09336333
6,0.15973003,0.09448819,0.09336333,0.09111361,0.09448819,0.09336333,0.09336333,0.088863894,0.24296963,0.09336333,0.09336333,0.22609673
7,0.19685039,0.09336333,0.09336333,0.09673791,0.10236221,0.09448819,0.09336333,0.09336333,0.14623173,0.115860514,0.09336333,0.09448819
8,0.09336333,0.09336333,0.10011248,0.09336333,0.123734534,0.20022497,0.09448819,0.14398201,0.09111361,0.09223847,0.09448819,0.09336333
9,0.09561305,0.09336333,0.09223847,0.14510687,0.09336333,0.09448819,0.09336333,0.09336333,0.09448819,0.09336333,0.15973003,0.09336333
10,0.09448819,0.09336333,0.098987624,0.09336333,0.09336333,0.12035996,0.09336333,0.09561305,0.09336333,0.15298088,0.09448819,0.09673791
11,0.104611926,0.09336333,0.09336333,0.09448819,0.09448819,0.09223847,0.09336333,0.09448819,0.20472442,0.09223847,0.10348707,0.122609675
