,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04822955,0.06898657,0.05067155,0.113553114,0.15384616,0.047008548,0.05006105,0.32783884,0.07936508,0.051282052,0.057387058,0.070818074
1,0.32722834,0.33760685,0.31990233,0.04761905,0.04884005,0.055555556,0.047008548,0.04761905,0.04761905,0.04761905,0.13919415,0.07448108
2,0.6825397,0.047008548,0.45421246,0.23809524,0.17399268,0.47252747,0.04761905,0.07020757,0.6282051,0.081196584,0.082417585,0.04761905
3,0.04761905,0.053724054,0.32967034,0.13797314,0.04761905,0.04761905,0.12271062,0.13003664,0.6581197,0.13064714,0.04761905,0.15750916
4,0.5702076,0.14163615,0.04822955,0.062271062,0.04884005,0.0970696,0.04761905,0.0995116,0.04761905,0.072039075,0.04761905,0.32967034
5,0.052503053,0.04761905,0.12332112,0.08058608,0.26984128,0.05067155,0.06654457,0.06288157,0.057387058,0.04761905,0.05799756,0.04761905
6,0.2838828,0.052503053,0.04761905,0.04761905,0.04761905,0.04822955,0.04761905,0.05006105,0.17826618,0.04822955,0.04761905,0.14590965
7,0.18437119,0.04761905,0.04761905,0.05067155,0.11294261,0.05006105,0.04761905,0.04761905,0.0964591,0.053724054,0.04884005,0.04761905
8,0.04761905,0.04884005,0.04822955,0.04761905,0.0964591,0.07509158,0.04822955,0.32295483,0.04761905,0.04822955,0.04761905,0.04822955
9,0.053113554,0.04761905,0.04884005,0.09035409,0.04761905,0.04761905,0.04761905,0.04761905,0.04945055,0.04761905,0.16300367,0.04761905
10,0.04884005,0.04761905,0.04761905,0.04761905,0.04761905,0.06654457,0.04761905,0.04884005,0.04761905,0.06532357,0.04761905,0.06959707
11,0.092185594,0.04761905,0.04761905,0.051892553,0.04761905,0.04761905,0.04761905,0.04761905,0.0946276,0.04761905,0.04945055,0.051282052
