,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08723135,0.14917825,0.054361567,0.1352718,0.14159292,0.037926674,0.11630847,0.032869786,0.04677623,0.04930468,0.05562579,0.053097345
1,0.044247787,0.036662452,0.06321113,0.03539823,0.037926674,0.051833123,0.053097345,0.042983565,0.03539823,0.03539823,0.19595449,0.037926674
2,0.027812894,0.03539823,0.016434893,0.039190896,0.04551201,0.034134008,0.036662452,0.09355246,0.09102402,0.20101137,0.1352718,0.03539823
3,0.03539823,0.039190896,0.016434893,0.031605564,0.03539823,0.04045512,0.039190896,0.0897598,0.022756005,0.15802781,0.03539823,0.09102402
4,0.022756005,0.06447535,0.036662452,0.0505689,0.03539823,0.034134008,0.03539823,0.034134008,0.03539823,0.16814159,0.03539823,0.01011378
5,0.034134008,0.03539823,0.036662452,0.082174465,0.034134008,0.034134008,0.029077118,0.06447535,0.032869786,0.03539823,0.04045512,0.03539823
6,0.06573957,0.036662452,0.03539823,0.03539823,0.036662452,0.03539823,0.03539823,0.042983565,0.041719344,0.03539823,0.03539823,0.05941846
7,0.03034134,0.03539823,0.03539823,0.037926674,0.05941846,0.039190896,0.03539823,0.03539823,0.06447535,0.039190896,0.03539823,0.03539823
8,0.03539823,0.03539823,0.03539823,0.03539823,0.04551201,0.07585335,0.03539823,0.029077118,0.04045512,0.036662452,0.03539823,0.03539823
9,0.036662452,0.03539823,0.03539823,0.044247787,0.03539823,0.03539823,0.03539823,0.03539823,0.037926674,0.03539823,0.0897598,0.03539823
10,0.03539823,0.03539823,0.03539823,0.03539823,0.037926674,0.09228824,0.03539823,0.036662452,0.03539823,0.1011378,0.03539823,0.036662452
11,0.041719344,0.03539823,0.03539823,0.036662452,0.03539823,0.03539823,0.03539823,0.03539823,0.17193426,0.03539823,0.04045512,0.051833123
