,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19660756,0.21125674,0.18966846,0.2683115,0.2390131,0.17733231,0.22282189,0.32151118,0.21896684,0.18889746,0.19043948,0.17964533
1,0.28989977,0.2528913,0.22513492,0.17424826,0.17964533,0.17810331,0.18350038,0.18581341,0.17424826,0.17424826,0.29606786,0.17270625
2,0.20123361,0.17424826,0.35851967,0.29606786,0.16576715,0.2760216,0.17579028,0.32845026,0.13261372,0.51734775,0.25057825,0.17424826
3,0.17424826,0.20046261,0.3477255,0.17501928,0.17424826,0.17964533,0.5196608,0.39475712,0.16345413,0.15034695,0.17424826,0.15111797
4,0.15805705,0.20200463,0.17501928,0.48188126,0.17193523,0.17501928,0.17347726,0.21973786,0.17424826,0.18889746,0.17424826,0.34078643
5,0.17424826,0.17424826,0.20200463,0.19814958,0.17733231,0.17424826,0.1688512,0.17810331,0.17501928,0.17424826,0.21511179,0.17424826
6,0.3978412,0.17733231,0.17424826,0.17424826,0.17733231,0.17424826,0.17424826,0.1919815,0.18195836,0.17424826,0.17424826,0.18350038
7,0.16422513,0.17424826,0.17424826,0.18118736,0.17424826,0.1765613,0.17424826,0.17424826,0.23284502,0.19043948,0.17424826,0.17424826
8,0.17424826,0.17424826,0.17347726,0.17501928,0.17964533,0.22821897,0.17424826,0.17501928,0.1842714,0.17579028,0.17424826,0.17501928
9,0.18658443,0.17424826,0.17810331,0.20200463,0.17424826,0.17424826,0.17424826,0.17501928,0.17424826,0.17424826,0.18658443,0.17424826
10,0.17733231,0.17424826,0.17116423,0.17501928,0.17810331,0.17424826,0.17424826,0.17501928,0.17424826,0.1765613,0.17424826,0.17733231
11,0.20046261,0.17424826,0.17501928,0.18195836,0.17424826,0.17424826,0.17424826,0.17424826,0.2991519,0.17424826,0.17810331,0.18504241
