,0,1,2,3,4,5,6,7,8,9,10,11
0,0.104575165,0.11764706,0.05882353,0.29411766,0.26797387,0.026143791,0.13071896,0.1633987,0.052287582,0.052287582,0.05882353,0.013071896
1,0.18954249,0.06535948,0.15686275,0.019607844,0.019607844,0.07189543,0.05882353,0.03267974,0.019607844,0.019607844,0.37254903,0.026143791
2,0.03267974,0.019607844,0.24183007,0.13725491,0.11111111,0.20261438,0.013071896,0.25490198,0.05882353,0.47712418,0.3006536,0.019607844
3,0.019607844,0.03267974,0.11111111,0.045751635,0.019607844,0.019607844,0.20915033,0.34640524,0.026143791,0.13725491,0.019607844,0.1764706
4,0.026143791,0.25490198,0.019607844,0.3006536,0.019607844,0.045751635,0.026143791,0.1764706,0.019607844,0.13725491,0.019607844,0.26143792
5,0.019607844,0.019607844,0.052287582,0.039215688,0.026143791,0.019607844,0.026143791,0.045751635,0.019607844,0.019607844,0.09150327,0.019607844
6,0.19607843,0.026143791,0.019607844,0.019607844,0.03267974,0.019607844,0.019607844,0.045751635,0.09150327,0.019607844,0.019607844,0.03267974
7,0.052287582,0.019607844,0.019607844,0.026143791,0.026143791,0.045751635,0.019607844,0.019607844,0.13071896,0.019607844,0.019607844,0.019607844
8,0.019607844,0.019607844,0.019607844,0.019607844,0.026143791,0.11111111,0.019607844,0.026143791,0.052287582,0.019607844,0.019607844,0.019607844
9,0.026143791,0.019607844,0.019607844,0.039215688,0.019607844,0.039215688,0.019607844,0.019607844,0.026143791,0.019607844,0.026143791,0.019607844
10,0.019607844,0.019607844,0.019607844,0.019607844,0.019607844,0.039215688,0.019607844,0.019607844,0.019607844,0.039215688,0.019607844,0.026143791
11,0.026143791,0.019607844,0.019607844,0.026143791,0.019607844,0.019607844,0.019607844,0.019607844,0.22875817,0.019607844,0.026143791,0.019607844
