,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07020548,0.015410959,0.07191781,0.07705479,0.11130137,0.07191781,0.05479452,0.43150684,0.21061644,0.08732877,0.07876712,0.09417808
1,0.24486302,0.47945204,0.3219178,0.07363014,0.07363014,0.07363014,0.06849315,0.07020548,0.07363014,0.07363014,0.03938356,0.09075342
2,0.47945204,0.07363014,0.36472604,0.28424656,0.45376712,0.57020545,0.11986301,0.06849315,0.29623288,0.034246575,0.06335616,0.07363014
3,0.07363014,0.10787671,0.2791096,0.14726028,0.07363014,0.07191781,0.09931507,0.07534247,0.61130136,0.05479452,0.07363014,0.07020548
4,0.08219178,0.54452056,0.07363014,0.046232875,0.07363014,0.07363014,0.08047945,0.15068494,0.07363014,0.05821918,0.07363014,0.39554796
5,0.17465754,0.07705479,0.26369864,0.08732877,0.20547946,0.07876712,0.11472603,0.07191781,0.10787671,0.07363014,0.06849315,0.07363014
6,0.1010274,0.23116438,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07191781,0.13184932,0.07876712,0.07363014,0.08390411
7,0.24143836,0.07363014,0.07363014,0.07363014,0.11815068,0.07363014,0.07363014,0.09246575,0.08561644,0.0890411,0.07705479,0.07705479
8,0.07363014,0.07705479,0.07191781,0.07534247,0.08047945,0.14383562,0.09760274,0.13356164,0.08047945,0.07363014,0.07363014,0.07363014
9,0.07191781,0.07363014,0.07534247,0.10787671,0.07363014,0.07363014,0.07363014,0.07363014,0.07191781,0.07363014,0.07363014,0.07363014
10,0.07363014,0.07363014,0.07363014,0.07534247,0.07534247,0.08047945,0.07363014,0.07191781,0.07363014,0.08047945,0.07363014,0.07534247
11,0.09417808,0.07363014,0.07363014,0.08047945,0.07363014,0.07363014,0.07363014,0.07363014,0.09931507,0.07363014,0.07363014,0.07534247
