,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041666668,0.18333334,0.05,0.35833332,0.25,0.041666668,0.041666668,0.5833333,0.09166667,0.075,0.06666667,0.06666667
1,0.55,0.26666668,0.125,0.033333335,0.041666668,0.041666668,0.05,0.041666668,0.033333335,0.033333335,0.25,0.058333334
2,0.45833334,0.033333335,0.49166667,0.41666666,0.19166666,0.15,0.033333335,0.108333334,0.058333334,0.35833332,0.125,0.033333335
3,0.033333335,0.033333335,0.5083333,0.125,0.033333335,0.033333335,0.7,0.19166666,0.06666667,0.06666667,0.033333335,0.46666667
4,0.06666667,0.09166667,0.033333335,0.06666667,0.033333335,0.28333333,0.033333335,0.18333334,0.033333335,0.041666668,0.033333335,0.6
5,0.033333335,0.033333335,0.175,0.075,0.041666668,0.033333335,0.058333334,0.041666668,0.033333335,0.033333335,0.041666668,0.033333335
6,0.19166666,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.28333333,0.033333335,0.033333335,0.075
7,0.31666666,0.033333335,0.033333335,0.033333335,0.05,0.033333335,0.033333335,0.033333335,0.05,0.033333335,0.033333335,0.033333335
8,0.033333335,0.033333335,0.033333335,0.033333335,0.06666667,0.05,0.033333335,0.083333336,0.041666668,0.033333335,0.033333335,0.033333335
9,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.15833333,0.033333335
10,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.058333334,0.033333335,0.033333335,0.033333335,0.125,0.033333335,0.041666668
11,0.11666667,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.15833333,0.033333335,0.033333335,0.033333335
