,0,1,2,3,4,5,6,7,8,9,10,11
0,0.027713627,0.21939954,0.023094688,0.25404158,0.30946884,0.023094688,0.016166281,0.35796767,0.24249423,0.030023094,0.048498847,0.01847575
1,0.4665127,0.1847575,0.07621247,0.016166281,0.016166281,0.032332562,0.013856813,0.016166281,0.016166281,0.016166281,0.2517321,0.01847575
2,0.19399539,0.016166281,0.47806004,0.027713627,0.21709007,0.26327944,0.01847575,0.12471132,0.47806004,0.032332562,0.14549653,0.016166281
3,0.016166281,0.02078522,0.2817552,0.050808314,0.016166281,0.016166281,0.15704387,0.0369515,0.39722863,0.36720553,0.016166281,0.18013857
4,0.02078522,0.12009238,0.016166281,0.07159353,0.02078522,0.011547344,0.016166281,0.10161663,0.016166281,0.12240185,0.016166281,0.43187067
5,0.016166281,0.016166281,0.048498847,0.06004619,0.030023094,0.016166281,0.03926097,0.016166281,0.016166281,0.016166281,0.016166281,0.016166281
6,0.13625866,0.01847575,0.016166281,0.016166281,0.016166281,0.016166281,0.016166281,0.016166281,0.03926097,0.016166281,0.016166281,0.048498847
7,0.034642033,0.016166281,0.016166281,0.016166281,0.01847575,0.01847575,0.016166281,0.016166281,0.034642033,0.023094688,0.016166281,0.016166281
8,0.016166281,0.016166281,0.01847575,0.016166281,0.02078522,0.18244803,0.016166281,0.023094688,0.01847575,0.016166281,0.016166281,0.016166281
9,0.01847575,0.016166281,0.016166281,0.07621247,0.016166281,0.016166281,0.016166281,0.016166281,0.016166281,0.016166281,0.050808314,0.016166281
10,0.016166281,0.016166281,0.016166281,0.016166281,0.016166281,0.027713627,0.016166281,0.016166281,0.016166281,0.023094688,0.016166281,0.016166281
11,0.07852194,0.016166281,0.016166281,0.02078522,0.016166281,0.016166281,0.01847575,0.016166281,0.3187067,0.016166281,0.016166281,0.01847575
