,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21666667,0.19166666,0.15833333,0.23333333,0.24166666,0.15,0.26666668,0.09166667,0.125,0.15833333,0.175,0.14166667
1,0.041666668,0.11666667,0.24166666,0.13333334,0.13333334,0.16666667,0.23333333,0.15833333,0.13333334,0.13333334,0.23333333,0.15833333
2,0.15,0.14166667,0.025,0.28333333,0.108333334,0.15833333,0.13333334,0.23333333,0.016666668,0.5083333,0.2,0.13333334
3,0.13333334,0.16666667,0.016666668,0.14166667,0.13333334,0.15,0.26666668,0.4,0.083333336,0.075,0.13333334,0.125
4,0.13333334,0.18333334,0.13333334,0.5833333,0.13333334,0.14166667,0.13333334,0.125,0.13333334,0.125,0.13333334,0.033333335
5,0.13333334,0.13333334,0.15833333,0.13333334,0.13333334,0.13333334,0.125,0.15,0.14166667,0.13333334,0.225,0.13333334
6,0.18333334,0.15833333,0.13333334,0.13333334,0.14166667,0.13333334,0.13333334,0.2,0.15,0.13333334,0.13333334,0.14166667
7,0.14166667,0.13333334,0.13333334,0.15,0.13333334,0.13333334,0.13333334,0.13333334,0.25833333,0.13333334,0.13333334,0.13333334
8,0.13333334,0.13333334,0.13333334,0.14166667,0.15,0.11666667,0.13333334,0.14166667,0.14166667,0.13333334,0.13333334,0.13333334
9,0.16666667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
10,0.13333334,0.13333334,0.13333334,0.13333334,0.14166667,0.13333334,0.13333334,0.13333334,0.13333334,0.15833333,0.13333334,0.13333334
11,0.09166667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.18333334,0.13333334,0.13333334,0.16666667
