,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.44131175,0.9694245,0.023118554,0.9158106,0.92723554,0.90613586,0.9347737,0.90773,0.9072977,0.9062176,0.93613803,0.70684624,0.9412713,0.90319747,0.9099945,0.9083862,0.9005389,0.8814491,0.904494,0.9066999,0.9073099,0.93525165,0.9066999,0.8958027,0.95190966,0.89464444,0.9112275,0.93517065,0.9056023,0.9019776,0.9066999,0.9066999
layer_1,0.90767163,0.9319287,0.9066999,0.9517093,0.9589353,0.9645724,0.9429144,0.9144852,0.9047378,0.9066999,0.9068127,0.92072004,0.91361606,0.90715307,0.9066999,0.9068874,0.9229971,0.90679514,0.9181805,0.9074974,0.91066176,0.90680104,0.9066999,0.9065446,0.909611,0.9066999,0.90860474,0.9092757,0.90794414,0.9077503,0.9145885,0.9066999
layer_2,0.9094255,0.91494805,0.9093626,0.90720594,0.9066999,0.9066999,0.9066999,0.9066999,0.90737283,0.90921706,0.90674764,0.9082474,0.9066999,0.90729403,0.9066999,0.9066999,0.9071347,0.90673006,0.90704924,0.9066999,0.90649915,0.9066999,0.9061126,0.906731,0.906859,0.9066999,0.90679616,0.90783274,0.90820044,0.908536,0.9409478,0.908542
layer_3,0.9066999,0.9057917,0.9081885,0.909739,0.90689105,0.90748537,0.90713525,0.9068455,0.9066999,0.9066999,0.9095703,0.91052073,0.9063448,0.90662134,0.9066118,0.9093527,0.93541557,0.90718603,0.9077601,0.9066999,0.9066999,0.9066999,0.9066999,0.9066999,0.92038757,0.90656984,0.90990525,0.9066203,0.9103756,0.90712285,0.926994,0.92030615
layer_4,0.9066999,0.9066999,0.9068049,0.90700346,0.95082456,0.90675306,0.9073471,0.9273235,0.90644103,0.9073423,0.9066999,0.9066999,0.90767354,0.91364354,0.91516113,0.90929025,0.90269905,0.90756094,0.9159836,0.9068231,0.90667385,0.9066529,0.9066999,0.91024584,0.9148758,0.91021204,0.90667385,0.90768284,0.90699106,0.9063197,0.90648955,0.9129893
layer_5,0.90705764,0.9066455,0.920604,0.91680473,0.9107542,0.9055085,0.90729076,0.9066999,0.9058505,0.9067696,0.9066999,0.9055077,0.91280395,0.91865027,0.9159055,0.90519917,0.9097693,0.9098202,0.9083642,0.9067339,0.90651006,0.90658116,0.9062654,0.90700966,0.9068415,0.9127738,0.9066999,0.906682,0.9084093,0.9311922,0.91632813,0.9241741
layer_6,0.90988886,0.92442095,0.9066999,0.9066999,0.9227889,0.9066999,0.9061946,0.9207308,0.92015344,0.90580535,0.9547132,0.93183905,0.9394777,0.9176627,0.9066536,0.91192645,0.9647114,0.9073318,0.9231889,0.9160827,0.91162026,0.90712255,0.9326239,0.90670145,0.9069103,0.9239257,0.9061265,0.90623796,0.91037154,0.94545764,0.9163687,0.9066036
layer_7,0.90978,0.9470338,0.97341883,0.90673506,0.91028804,0.9218494,0.9066337,0.90585655,0.9164588,0.92336184,0.9190396,0.9316993,0.9065946,0.90883136,0.89908177,0.90914226,0.9086726,0.9468162,0.9127588,0.9365232,0.9067195,0.91042227,0.9066554,0.90692925,0.9088147,0.9056585,0.9078961,0.90957534,0.9189838,0.927819,0.9208567,0.9117551
layer_8,0.9064988,0.90532243,0.9066686,0.90606517,0.9234746,0.91641027,0.91440374,0.9068893,0.90594536,0.90664667,0.9066999,0.9020167,0.90991205,0.9231196,0.9105661,0.92170906,0.90790063,0.9077928,0.911005,0.92092097,0.9038819,0.91089886,0.93092006,0.90678316,0.9076803,0.9115749,0.90723157,0.9068008,0.9133403,0.9095846,0.9108097,0.90856427
layer_9,0.90922505,0.89823973,0.911584,0.9128246,0.9066999,0.9066999,0.9066999,0.9066999,0.9330596,0.90607625,0.97590864,1.0,0.9064272,0.90909195,0.9082401,0.90796095,0.9124652,0.9078424,0.9070067,0.90323055,0.9116835,0.906892,0.91280794,0.907728,0.90507215,0.9084765,0.90635717,0.90656227,0.9067377,0.9153868,0.9073609,0.9104291
layer_10,0.9083311,0.9254329,0.9063369,0.9066512,0.9066985,0.9066013,0.9066999,0.9067331,0.90677404,0.90416306,0.9068662,0.90073854,0.9065273,0.9065554,0.91362,0.91893315,0.9324034,0.9085472,0.91245735,0.914481,0.9292605,0.9106924,0.93092453,0.91180897,0.92288494,0.9317843,0.9255222,0.9085747,0.90555733,0.89923126,0.9218568,0.9065132
layer_11,0.9217178,0.9136929,0.9094839,0.9068579,0.91428214,0.90572494,0.9060117,0.9065055,0.9071418,0.90704036,0.9344952,0.9074825,0.9052956,0.90640235,0.908062,0.9056729,0.9396542,0.92651105,0.90751046,0.9630842,0.90662825,0.90725565,0.9066999,0.90735435,0.90671957,0.90819705,0.9020221,0.9088286,0.9066999,0.90661293,0.90675527,0.94331807
layer_12,0.913574,0.90668666,0.90334934,0.90553796,0.9121994,0.9094199,0.9098295,0.9114415,0.9067189,0.91905886,0.9060438,0.9099769,0.90916127,0.9081571,0.9066999,0.92478484,0.93176115,0.9187726,0.9446984,0.9427706,0.9066999,0.904222,0.9084827,0.9083359,0.92480934,0.920456,0.9306461,0.9180374,0.92524326,0.9282745,0.92141545,0.91686565
layer_13,0.9094083,0.907955,0.8999928,0.89690745,0.9063994,0.90656567,0.9062444,0.90535307,0.9176516,0.91508716,0.90718836,0.90845007,0.9082183,0.90727717,0.91054076,0.91087633,0.9074143,0.9061472,0.90258527,0.9083432,0.9093328,0.90826654,0.92812765,0.90859276,0.94665414,0.90851617,0.9076443,0.9070155,0.9068799,0.91605383,0.90318334,0.9168485
layer_14,0.9098871,0.91151744,0.907714,0.910753,0.9085018,0.911381,0.91621333,0.90785706,0.96536034,0.9749886,0.9202848,0.97602135,0.9306612,0.8827487,0.90838546,0.921424,0.90627116,0.9066405,0.90710086,0.9042831,0.90489584,0.91170996,0.90401065,0.89702827,0.9119538,0.91177434,0.82305384,0.9120981,0.90716845,0.9066024,0.9063759,0.90759975
layer_15,0.9617842,0.90607,0.9065601,0.9069144,0.93070513,0.8932297,0.9624566,0.9219509,0.9402989,0.9213096,0.91067845,0.9224496,0.97079563,0.9207087,0.92381006,0.9099672,0.9142027,0.9066999,0.9066999,0.9066999,0.9204014,0.91367185,0.90625715,0.92230785,0.90861666,0.9191457,0.89575464,0.9259909,0.9063459,0.9091443,0.9044096,0.92922205
layer_16,0.90663755,0.90584564,0.9093064,0.9082899,0.92089766,0.90495056,0.917579,0.91022843,0.91221577,0.89891,0.91376436,0.9136774,0.9257459,0.9048874,0.91385937,0.9107871,0.9139404,0.92981565,0.9195243,0.9060505,0.906216,0.90696055,0.94348234,0.9086166,0.91017747,0.9211461,0.90720016,0.923631,0.9112106,0.9895238,0.9066999,0.9088593
layer_17,0.9117365,0.90895754,0.90721804,0.9681634,0.9817979,0.9248609,0.90823054,0.9382398,0.9069971,0.9065872,0.9070898,0.9287289,0.90734535,0.92538804,0.9065602,0.93525785,0.90668756,0.9066999,0.927999,0.90458846,0.9517989,0.90675664,0.9071812,0.91203606,0.90517974,0.90663433,0.9078409,0.9069143,0.9067745,0.9080349,0.9488589,0.9089077
layer_18,0.91357094,0.91453004,0.90880567,0.90723336,0.90662557,0.9074658,0.9072216,0.90707576,0.9062687,0.9044693,0.9076739,0.9141636,0.9096094,0.90674627,0.9129003,0.9110979,0.9071055,0.91550195,0.90766555,0.9076033,0.90592176,0.90709794,0.9066244,0.9063644,0.9101964,0.93234617,0.94731146,0.9118748,0.9058176,0.91036654,0.9136411,0.9114776
layer_19,0.9079654,0.9071778,0.92013997,0.90605015,0.9066999,0.9074003,0.90699035,0.9106197,0.9872087,0.9154762,0.9611579,0.9087581,0.90678483,0.9073966,0.90710384,0.90694726,0.9073794,0.9066999,0.906754,0.9066999,0.90536094,0.90917534,0.90905416,0.90712744,0.9085131,0.91274565,0.9127624,0.90773904,0.9066999,0.9066999,0.90682185,0.9068309
layer_20,0.90703946,0.9078326,0.90692085,0.9106337,0.9066999,0.90665436,0.9066999,0.9461858,0.93047225,0.914294,0.90670806,0.90732855,0.9067324,0.9060228,0.90616405,0.9066921,0.9064751,0.9067548,0.9067845,0.9066815,0.9069364,0.91341263,0.90785766,0.9067091,0.90684205,0.90689075,0.9065879,0.90699434,0.9183628,0.94498384,0.9063717,0.91155344
layer_21,0.92417234,0.92087275,0.9160419,0.9081102,0.9512316,0.9245811,0.91840583,0.9092099,0.90712714,0.93593574,0.99027497,0.9065901,0.90983504,0.90709007,0.9229225,0.9110119,0.9066999,0.9067142,0.9066999,0.9534154,0.9062119,0.9066557,0.90658164,0.9066999,0.90724134,0.9086034,0.9108279,0.91126853,0.9067272,0.9067438,0.90686655,0.90675354
layer_22,0.90685713,0.9067649,0.90664625,0.90765435,0.9066953,0.90411645,0.9066778,0.90552574,0.9112491,0.91073114,0.9197803,0.94591117,0.9065908,0.9066446,0.90646666,0.90781146,0.9203872,0.91893303,0.9073949,0.9286508,0.9072646,0.9076354,0.9082578,0.9068311,0.9188308,0.9085849,0.9066999,0.9111646,0.9071592,0.90687764,0.908053,0.9066999
layer_23,0.9067064,0.90691805,0.9066999,0.90805906,0.90789604,0.9067381,0.9064629,0.9074605,0.91211575,0.9067189,0.9066999,0.90755576,0.90661186,0.9066176,0.90651107,0.9112832,0.9148654,0.9136532,0.9096612,0.911058,0.9069364,0.9083294,0.9069328,0.9150866,0.90880424,0.90736085,0.9082635,0.90725,0.9192981,0.92804396,0.9147497,0.93734753
layer_24,0.9076925,0.93558687,0.9078463,0.9080284,0.90692824,0.9066345,0.9067442,0.90663576,0.9072025,0.9070168,0.9081285,0.90709186,0.9039752,0.9062578,0.9066999,0.9133076,0.90661395,0.9066239,0.9067187,0.908157,0.9067129,0.9085102,0.90581,0.9067525,0.90646803,0.9065139,0.9068347,0.9065072,0.9107427,0.9194919,0.9644917,0.9067982
layer_25,0.9056942,0.903805,0.90603966,0.90670913,0.90663314,0.9065006,0.9067212,0.90670544,0.90670377,0.9066999,0.9066999,0.91035134,0.90661114,0.90680254,0.90652996,0.90647274,0.9106663,0.9074636,0.9353334,0.9066485,0.9124994,0.9067277,0.9191209,0.9143791,0.93202674,0.9093108,0.9067081,0.9069152,0.90682536,0.90747094,0.9070617,0.9190833
layer_26,0.9070474,0.9067506,0.9066999,0.91234154,0.90593845,0.8995439,0.9059877,0.9105026,0.9067504,0.906726,0.90672356,0.90670896,0.9065278,0.9056778,0.9066433,0.9060697,0.90672725,0.90828663,0.9066784,0.9140511,0.9071669,0.9327624,0.90945286,0.9214597,0.9067317,0.9068101,0.915454,0.90910685,0.90729296,0.90654063,0.91124135,0.90659565
layer_27,0.9072386,0.9088742,0.90764713,0.90671885,0.90663975,0.90651083,0.9064656,0.90685374,0.93264294,0.9452858,0.9103784,0.92822915,0.9055577,0.9067843,0.96908826,0.8997439,0.9075993,0.9056479,0.9066406,0.90681374,0.9060737,0.9071151,0.9065511,0.9061024,0.9067418,0.90685004,0.90699285,0.90692383,0.9063981,0.95642567,0.9090342,0.91774595
layer_28,0.9159376,0.91121626,0.9068049,0.907472,0.9076946,0.9102137,0.9066999,0.9089851,0.90673083,0.9549505,0.9370767,0.90942055,0.9075024,0.90660685,0.90732205,0.9046315,0.9067814,0.9067746,0.91213125,0.9214466,0.93088317,0.9073396,0.9154768,0.9182115,0.9201174,0.9089324,0.9112395,0.90678245,0.9085522,0.90938103,0.92399234,0.9128472
layer_29,0.91008157,0.90829325,0.9101892,0.90690553,0.90913165,0.9067523,0.906809,0.90676236,0.91712725,0.9083647,0.9067823,0.9064066,0.9067804,0.91372085,0.9071839,0.9182925,0.90724814,0.9066999,0.90676266,0.9066999,0.90699095,0.90658724,0.9064923,0.90672636,0.91311985,0.90709376,0.9190947,0.91555697,0.90517676,0.9069036,0.90501505,0.9231933
