,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.1370349,0.24310869,0.22428484,0.27594206,0.36985102,0.36437276,0.6066628,0.5700131,0.45482862,0.5039873,0.36010832,0.61150044,0.42836642,0.44854596,0.47137237,0.4574219
layer_1,0.15693957,0.16748053,0.19100392,0.17048028,0.22396195,0.2946092,0.23632674,0.49420863,0.39694548,0.32677993,0.50855935,0.40373406,0.33363333,0.42527023,0.37355253,0.34185195
layer_2,0.19358478,0.24006942,0.28354508,0.28850028,0.39773774,0.23973945,0.38839838,0.62534934,0.36203694,0.28073686,0.31750524,0.3628903,0.29734355,0.25655445,0.29032427,0.2752676
layer_3,0.18090498,0.26631942,0.3646371,0.2803077,0.47318494,0.56310165,0.22726837,0.62659717,0.40668136,0.22174737,0.27846757,0.286745,0.24989423,0.49451303,0.27154565,0.2636051
layer_4,0.12067469,0.38161752,0.5915603,0.48897284,0.5561052,0.65451324,0.9331054,0.4762959,0.37184602,0.29697534,0.53730685,0.25020584,0.37172374,0.32757398,0.39448965,0.35242838
layer_5,0.22631803,0.3295224,0.6813852,0.7435776,0.7497584,0.7890024,0.5754742,0.57041067,0.5693287,0.5980617,0.6056677,0.57398987,0.563898,0.5717998,0.5652527,0.57318705
layer_6,0.3835182,0.44492579,0.7332902,0.8478735,0.7437789,0.6135782,0.7312781,0.54708725,0.5650722,0.56972444,0.56872505,0.5740122,0.57927173,0.5654045,0.5657282,0.5707824
layer_7,0.117011935,0.393064,0.57780683,0.56044173,0.6419627,0.63978857,0.79296273,0.65388805,0.65901595,0.6570615,0.6138214,0.62257004,0.57447076,0.56553906,0.5657282,0.56565386
layer_8,0.12522997,0.40129036,0.53694123,1.0,0.68197614,0.6240702,0.5618336,0.54787487,0.58818585,0.58166945,0.5394736,0.57311356,0.5657282,0.5657282,0.5657282,0.57356054
layer_9,0.2197235,0.4078745,0.6206864,0.7296033,0.5922972,0.59164256,0.7395689,0.5555978,0.5821017,0.5657282,0.5657282,0.5657282,0.57804555,0.57982606,0.5651913,0.5657282
layer_10,0.61900175,0.60193574,0.43327677,0.7846405,0.6428637,0.58742076,0.60773855,0.56101847,0.5658216,0.5778531,0.5646208,0.57834387,0.5657282,0.56556815,0.57350785,0.56840545
layer_11,0.37277904,0.42529178,0.52791506,0.6048218,0.5641866,0.6718777,0.5489792,0.51426876,0.56505483,0.5657282,0.5685785,0.5657282,0.5657282,0.56942505,0.5657282,0.5657282
layer_12,0.37910944,0.5506188,0.7014908,0.59220165,0.49311432,0.5873795,0.6548738,0.5626222,0.5571621,0.5641088,0.56642437,0.5685144,0.5657282,0.5657282,0.5657282,0.5657282
layer_13,0.53913575,0.45723236,0.6587096,0.6079762,0.60873526,0.57974756,0.5433618,0.5729306,0.52416843,0.5685091,0.55692863,0.5657282,0.5657282,0.5657282,0.5657282,0.5657282
layer_14,0.37440786,0.57879466,0.585222,0.56996053,0.5759697,0.59134793,0.5691587,0.5648244,0.6596197,0.57107395,0.5657282,0.5657282,0.55686754,0.5676092,0.5657282,0.5587635
layer_15,0.43781826,0.6024673,0.6460763,0.574412,0.5614445,0.5743013,0.67979956,0.5584865,0.5623761,0.5684356,0.53858274,0.565093,0.56332225,0.56757396,0.5657282,0.5727177
layer_16,0.16016588,0.41180122,0.55746764,0.62548006,0.577324,0.60078895,0.56564623,0.562249,0.53716826,0.5656799,0.5657282,0.5657282,0.5657282,0.5650573,0.5657282,0.56564623
layer_17,0.41377994,0.52843946,0.68934107,0.7225248,0.6109884,0.58520055,0.6253939,0.46813682,0.5764717,0.5669512,0.5692524,0.56609553,0.5660263,0.56263095,0.5657282,0.5657282
layer_18,0.7591354,0.56154335,0.65884286,0.57414275,0.59410024,0.63756925,0.56408745,0.5669482,0.56165814,0.5625873,0.5657282,0.57029,0.5657282,0.5657282,0.5885243,0.5657282
layer_19,0.51236355,0.8167036,0.69428,0.718497,0.5895887,0.61176735,0.68080866,0.571883,0.5507935,0.56950563,0.5628759,0.56704235,0.55961657,0.5657282,0.5657282,0.5567086
layer_20,0.24865584,0.39461485,0.6320547,0.610764,0.5918992,0.56517136,0.54545075,0.64874554,0.5777011,0.5657282,0.51283896,0.5657282,0.56213146,0.5657282,0.5657282,0.5657282
layer_21,0.422219,0.18424387,0.74424505,0.8744608,0.5953888,0.73456097,0.76447374,0.5717441,0.6019255,0.56547016,0.5608727,0.5657282,0.5657282,0.5657282,0.47644156,0.5202729
layer_22,0.23643441,0.59906685,0.47356746,0.6046452,0.40431237,0.88239276,0.7046056,0.40981588,0.5541974,0.56847185,0.5657282,0.5684636,0.29771534,0.5657282,0.5614105,0.5946076
layer_23,0.3110997,0.41345397,0.35153154,0.696172,0.55774677,0.7678319,0.51285565,0.7171485,0.4888518,0.40855548,0.4635325,0.65350735,0.4960061,0.5483032,0.46544492,0.5432039
