,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.00019515082,0.0,0.0040494045,0.01197309,0.0,0.0,0.0,0.0,0.0,0.0,0.56643224,0.004783784,0.0,0.0,0.0062286207,0.0,0.2960906,0.0,0.47775915,0.23994698,0.02540229,0.0,0.00048703453,0.0,0.007995152,0.0,0.3543691,0.0012059427,0.0,0.104516536,0.19752976,0.44011644
layer_1,0.07060464,0.0,0.00573503,0.0012505745,0.0,0.0,0.0,0.0005630913,0.06720772,0.0023290948,0.0012078225,0.0014742236,0.008265826,0.0949501,0.077056825,0.0053645186,0.016812533,0.00020221641,0.0011135954,0.0007590594,0.008538955,0.0035528957,0.0,0.0007495586,0.0,0.0,0.003866609,0.0144997705,0.0007296666,0.0,0.0052927807,0.00480164
layer_2,0.0029031984,0.0,0.0,0.0,0.002527413,0.0012878567,0.0,0.00037617187,0.0037253983,0.00018025459,0.0005611585,0.00815129,0.0,0.0,0.0,0.0,0.0016441897,0.0013135273,0.0,0.0,0.0,0.00054397807,0.0028522834,0.0,0.013938762,0.0,0.006258994,0.0,0.00018574379,0.004093953,0.009687601,0.001112382
layer_3,0.0,0.0002078867,0.0,0.0,0.0029083304,0.0024259738,0.04668336,0.0038150393,0.007981974,0.001964459,0.0,0.0037275904,0.0007560129,0.00034026138,0.0045520645,0.0029362943,0.0,0.0006182604,0.0,0.0,0.0,0.0026150038,0.0040768418,0.0,0.04094606,0.019493192,0.000363511,0.01096696,0.03868946,0.010090062,0.011768391,0.0361428
layer_4,0.0016560376,0.00395157,0.00037493106,0.0,0.015984222,0.017219337,0.00018561882,0.000549566,0.0007023292,0.0022205063,0.0035774235,0.030730806,0.0,0.0,0.0045333053,0.0,0.008667589,0.0049513117,0.0018762844,0.0,0.0,0.0014203293,0.0,0.0,0.0,0.0,0.0,0.0,0.030404806,0.0,0.029729612,0.0
layer_5,0.022304079,0.04335774,0.027546683,0.0028652502,0.0,0.0005387904,0.02175244,0.1372068,0.0066396887,0.008149534,0.00017693726,0.0,0.00037794077,0.03954082,0.0097477045,0.008204129,0.00017921814,0.002290197,0.0063622124,0.00019128314,0.010099194,0.01447571,0.027735129,0.0007410742,0.0035133306,0.006131674,0.013600025,0.0032775868,0.0021175186,0.0008927858,0.0,0.000710318
layer_6,0.0,0.0021170822,0.0025247615,0.0,0.0003522112,0.0101158125,0.14921439,0.013428464,0.011770288,0.0,0.0051770266,0.0,0.038311988,0.08553624,0.026153008,0.022682833,0.0010692031,0.0,0.0019946517,0.00020481068,0.001843689,0.020805757,0.0,0.0061958837,0.0020799164,0.0,0.00037166206,0.0,0.017145475,0.02000979,0.0005374485,0.009939026
layer_7,0.095131695,0.0117657855,0.00018299576,0.0041006664,0.00036844902,0.038705155,0.009071354,0.02852497,0.039584048,0.012452658,0.013335961,0.040294096,0.00036615873,0.029506199,0.0123042045,0.01378043,0.0,0.0017996167,0.0073165665,0.012632506,0.0024033529,0.0010797674,0.0,0.0,0.033619735,0.016348775,0.00422351,0.0017521426,0.0,0.0,0.0,0.002803626
layer_8,0.00073411677,0.060745116,0.008787057,0.0058364635,0.006442595,0.004337001,0.0070244907,0.0,0.049068373,0.040686425,0.0010734514,0.0015011647,0.025305144,0.016943933,0.00034763914,0.024305465,0.0,0.001294094,0.0,0.0,0.040635925,0.0149990525,0.00035075063,0.008551903,0.0023092206,0.021564323,0.001857893,0.009353362,0.016692534,0.0123642655,0.0016007809,0.24784556
layer_9,0.011841925,0.0037782055,0.0,0.0,0.009661535,0.010796041,0.0,0.008767172,0.00019502072,0.00018246756,0.0054639564,0.0069663487,0.01119125,0.00035795252,0.009351782,0.00017991604,0.00092771975,0.0016393348,0.00091603823,0.0015711789,0.0,0.01445755,0.001266635,0.008296896,0.03180198,0.002760035,0.0014155147,0.0,0.0045323917,0.002205908,0.38488445,0.09684021
layer_10,0.0,0.007061553,0.004639188,0.01721707,0.042542726,0.046232045,0.004982766,0.4539583,0.01209383,0.007090352,0.02437104,0.0,0.36783102,0.041598115,0.23689595,0.26152045,0.0226483,0.010436139,0.00088117865,0.22434698,0.00636862,0.0021539552,0.012919243,0.011106205,0.034927085,0.008202499,0.00072406954,0.00018520569,0.0872476,0.023338147,0.0126416795,0.03580037
layer_11,0.019848958,0.0,0.0040308633,0.0,0.00052820623,0.008998883,0.00033649625,0.022535307,0.0,0.004502151,0.0005292995,0.015642116,0.0018631804,0.0037756907,0.0,0.0020518412,0.0018237674,0.6332693,0.004317939,0.00036724517,0.010634613,0.0595816,0.05616153,0.014460959,0.13165353,0.0045449557,0.016637279,0.013555649,0.07096573,0.040282916,0.022906693,0.017112076
layer_12,1.0,0.109168,0.18751141,0.058100395,0.00789897,0.0,0.005649587,0.0,0.0001819163,0.003789521,0.0,0.0,0.004554047,0.0127157755,0.009211886,0.019394604,0.003737278,0.03435271,0.0038713308,0.025895586,0.0007021373,0.005125817,0.0011086514,0.00017997067,0.040562727,0.06267649,0.010476038,0.012345012,0.0,0.005602299,0.0027743084,0.38817123
layer_13,0.019139739,0.072313085,0.43858752,0.0009210732,0.3185149,0.002013333,0.048536852,0.0042278417,0.0047788704,0.021582605,0.02866142,0.011267354,0.0049720053,0.10598758,0.007409515,0.10907084,0.014717137,0.01230247,0.045529373,0.0036850632,0.007006445,0.047085144,0.08518155,0.095978774,0.020190148,0.023524802,0.047427107,0.035108853,0.0,0.020499649,0.13903673,0.13931403
