,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0,0.0,0.0,0.017259376,0.0,0.0,0.0,0.0,0.0,0.0,0.9298352,0.029821021,0.0,0.0,0.054943405,0.0,0.37348193,0.0,0.6011943,0.37355024,0.0,0.0,0.0,0.0,0.010567917,0.0,0.83156747,0.0,0.0,0.03514938,0.10256961,0.13248597
layer_1,0.38494772,0.0,0.003821831,0.0,0.0,0.0,0.0,0.016337598,0.023937942,0.0,0.012088094,0.007754924,0.04702041,0.0012584868,0.001311536,0.0,0.00062750827,0.0012715547,0.0006123905,0.0,0.0037421575,0.0,0.0,0.0049238526,0.0,0.0,0.0,0.0,0.003910802,0.0,0.08838,0.09133178
layer_2,0.0,0.0006504523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023835946,0.19180256,0.0,0.0,0.0,0.0,0.00313328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_3,0.0,0.0,0.0,0.0,0.002475142,0.0019646124,0.0012551221,0.007767234,0.000610276,0.0045610345,0.0,0.0,0.034033675,0.0005168031,0.0006187598,0.0,0.0,0.0012462977,0.0011950508,0.0005842236,0.0,0.006307506,0.0,0.0,0.0,0.0015681166,0.00248417,0.004496268,0.005027783,0.0,0.0,0.0037533876
layer_4,0.0006227033,0.002434036,0.0,0.0,0.0005668583,0.041039225,0.0005691751,0.0,0.0019416688,0.024164747,0.0,0.0,0.00062026014,0.0,0.01576655,0.001217389,0.0,0.0066574207,0.0031604778,0.0,0.0,0.0018181378,0.0,0.0,0.014640449,0.0,0.0,0.0,0.0,0.0,0.042341247,0.0
layer_5,0.0012630003,0.082129,0.005872055,0.0,0.0,0.0030804316,0.0030949516,0.1230975,0.0,0.017190458,0.0,0.0,0.0,0.07738645,0.00057980896,0.0019280632,0.001922873,0.0012490976,0.001251312,0.0,0.004852921,0.0036043073,0.004106154,0.0,0.0043884446,0.0,0.00245086,0.118213795,0.0006071012,0.0,0.0,0.0
layer_6,0.0,0.0013028216,0.0059640454,0.0,0.0,0.042936943,0.032134388,0.00065113936,0.016896123,0.0,0.0025457176,0.0006227033,0.04056924,0.012220783,0.08532129,0.018102592,0.0,0.0,0.011366232,0.0,0.0,0.0,0.0,0.013784266,0.0,0.0,0.0005604589,0.0,0.0,0.0012943909,0.0,0.01764257
layer_7,0.08291504,0.09152093,0.0,0.0018907253,0.0,0.00435132,0.001886875,0.021192843,0.020953784,0.0,0.0023609125,0.028743044,0.0,0.009680405,0.012831939,0.01117719,0.0,0.0,0.014280727,0.031088328,0.0026242596,0.0,0.0,0.0,0.13922517,0.0033553927,0.005572919,0.0,0.0,0.003117497,0.0,0.0915126
layer_8,0.00062750827,0.101534285,0.0037435084,0.032694537,0.0,0.0,0.0006288407,0.0,0.14022495,0.04058935,0.010493258,0.0037688666,0.006240439,0.07288154,0.0,0.0073737386,0.11119745,0.021285297,0.0044959066,0.0,0.035746954,0.02214757,0.0,0.0034556298,0.002457154,0.001859574,0.0028301915,0.024535315,0.2823191,0.0,0.0018542792,1.0
layer_9,0.015466173,0.046070915,0.0,0.0,0.00065149623,0.00065149623,0.0,0.0,0.005731677,0.011546286,0.033939373,0.07724181,0.024651425,0.0006137676,0.0012788785,0.0,0.00066985714,0.00063804816,0.0,0.40829974,0.0,0.00065149623,0.0058154105,0.030119846,0.03396023,0.010884382,0.006149087,0.0,0.0085887,0.0,0.031290065,0.026894392
layer_10,0.0019880352,0.0017486848,0.0071044373,0.008951217,0.0068958993,0.0038063133,0.00062750827,0.11358981,0.00966846,0.003043509,0.0024801756,0.0,0.47220373,0.04373691,0.6830321,0.26990226,0.10596429,0.0032975026,0.0,0.04681849,0.0,0.00251754,0.0012315992,0.000629501,0.003062423,0.0012315992,0.0,0.0,0.009987798,0.07021002,0.012319654,0.14586595
layer_11,0.082064845,0.0,0.00064809865,0.0,0.00058995216,0.0036853282,0.0,0.0044099204,0.0,0.00062115956,0.012025767,0.12612022,0.004296576,0.0158954,0.002916564,0.00062465284,0.001247566,0.79723835,0.0,0.0025609564,0.009493638,0.009263322,0.0066164895,0.004795791,0.40830934,0.0042214864,0.017091094,0.12846158,0.14801629,0.22146188,0.003637332,0.0133894095
layer_12,0.66371787,0.041180074,0.8875289,0.33536604,0.020790793,0.0,0.024688533,0.0035862883,0.0,0.004711452,0.0,0.0,0.0006245391,0.025452375,0.0077696797,0.0116413785,0.0012727515,0.007160807,0.0,0.06837676,0.0,0.017889423,0.0,0.0006137676,0.0050532515,0.025189122,0.0024743343,0.0005889085,0.0,0.0006100725,0.0031779408,0.13458844
layer_13,0.11024417,0.28179908,0.7536688,0.0006209313,0.91985995,0.0052849245,0.092689134,0.021228788,0.001114611,0.013328175,0.0027585279,0.029240916,0.0,0.40777978,0.0012382322,0.114263214,0.0035096111,0.0,0.00726143,0.001239779,0.020796146,0.025568882,0.07588354,0.019144816,0.0018577027,0.023201061,0.03640223,0.0041370965,0.0,0.090080164,0.46453318,0.8438783
layer_14,0.023577379,0.20883693,0.0011913301,0.0,0.0,0.092599206,0.0,0.0,0.0051794443,0.00336062,0.0039393753,0.00056157756,0.000541524,0.6303439,0.0076884488,0.1555455,0.10839185,0.0,0.03323283,0.0,0.07798193,0.10674824,0.0,0.0006058655,0.0,0.010824079,0.119546905,0.012697698,0.055179656,0.069786005,0.001738265,0.0029763472
layer_15,0.057606485,0.39232814,0.025694164,0.3943978,0.005916394,0.010858304,0.0011330451,0.02144719,0.033303607,0.012694708,0.006927602,0.0,0.0,0.0289558,0.13243297,0.17415984,0.0012487052,0.0,0.003785505,0.026901487,0.001274395,0.037214354,0.0011873429,0.003555032,0.0,0.00062223914,0.0,0.00062223914,0.025514843,0.018576844,0.0011952869,0.11364434
layer_16,0.12301119,0.010462152,0.0075816116,0.00060114765,0.0006227033,0.0034797383,0.087267116,0.024411134,0.00063364307,0.0,0.0042857253,0.002270115,0.0,0.0,0.00395887,0.0,0.019108333,0.07254686,0.0741479,0.0,0.0012904133,0.0115204975,0.028459718,0.08716822,0.014362823,0.003058496,0.10586009,0.04384724,0.0016587558,0.0,0.0011183845,0.03689111
