,0,1,2,3,4,5,6,7,8,9,10,11
0,0.084745765,0.06779661,0.34745762,0.5279661,0.055932205,0.087288134,0.08050848,0.094915256,0.31864408,0.065254234,0.2,0.3898305
1,0.010169491,0.03559322,0.012711864,0.0008474576,0.03983051,0.0025423728,0.0,0.023728814,0.0008474576,0.0008474576,0.020338982,0.024576271
2,0.20508474,0.033050846,0.0,0.0,0.010169491,0.0008474576,0.03559322,0.009322034,0.0,0.20508474,0.0050847456,0.011864407
3,0.0008474576,0.0033898305,0.0025423728,0.06779661,0.023728814,0.44152543,0.0,0.0,0.012711864,0.07542373,0.027966103,0.19406779
4,0.0050847456,0.011864407,0.0,0.0,0.006779661,0.055932205,0.010169491,0.015254238,0.0,0.0025423728,0.0033898305,0.034745764
5,0.0720339,0.0008474576,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.20338982,0.15847458,0.0
6,0.0,0.0,0.0,0.004237288,0.12542373,0.0059322035,0.025423728,0.0,0.0,0.49322033,0.016101696,0.6279661
7,0.0025423728,0.0,0.1161017,0.0,0.6025424,0.06610169,0.0,0.0,0.0050847456,0.17457627,0.17542373,0.0033898305
8,0.0,0.0,0.0,0.0016949152,0.0,0.0008474576,0.0016949152,0.0016949152,0.0,0.055084746,0.10338983,0.004237288
9,0.007627119,0.0033898305,0.0,0.016949153,0.0,0.033050846,0.0,0.031355932,0.011864407,0.0050847456,0.0,0.0008474576
10,0.0050847456,0.0,0.011864407,0.0016949152,0.016949153,0.0,0.01779661,0.0,0.06101695,0.0008474576,0.044915255,0.018644068
11,0.0,0.0008474576,0.018644068,0.0,0.0033898305,0.016949153,0.0,0.0008474576,0.1822034,0.011016949,0.0,0.0016949152
