,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049382716,0.049382716,0.012345679,0.0,0.061728396,0.061728396,0.11111111,0.074074075,0.086419754,0.074074075,0.0,0.18518518
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061728396,0.0,0.0,0.024691358,0.012345679
2,0.0,0.0,0.0,0.0,0.012345679,0.0,0.024691358,0.012345679,0.012345679,0.0,0.012345679,0.0
3,0.012345679,0.0,0.0,0.0,0.024691358,0.0,0.0,0.0,0.012345679,0.0,0.024691358,0.061728396
4,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.024691358,0.0,0.0,0.0,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679,0.012345679,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061728396,0.012345679,0.0,0.0
