,0,1,2,3,4,5,6,7,8,9,10,11
0,0.027118644,0.06101695,0.0,0.0,0.06779661,0.06440678,0.044067796,0.050847456,0.48474577,0.027118644,0.5762712,0.2
1,0.0,0.17966102,0.0,0.0,0.0,0.016949153,0.006779661,0.010169491,0.0,0.0,0.0033898305,0.0033898305
2,0.5762712,0.013559322,0.0,0.0,0.006779661,0.006779661,0.0033898305,0.0033898305,0.0,0.5762712,0.0033898305,0.044067796
3,0.0,0.0,0.0,0.33559322,0.0,0.0,0.0,0.0,0.0,0.2983051,0.09152542,0.0
4,0.006779661,0.013559322,0.0,0.0,0.006779661,0.19322033,0.0,0.0,0.0,0.0,0.0,0.11525424
5,0.32881355,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661,0.0,0.5322034,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0033898305,0.010169491,0.2101695,0.0,0.0,0.0,0.0,0.0033898305
7,0.0,0.016949153,0.3118644,0.0,0.0033898305,0.06101695,0.0,0.0,0.006779661,0.0,0.5186441,0.0
8,0.0,0.0,0.027118644,0.0,0.0,0.050847456,0.0,0.0,0.0,0.2,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322,0.0,0.0,0.0
10,0.0,0.0,0.040677965,0.0,0.0,0.0,0.0,0.0,0.010169491,0.0,0.07118644,0.0
11,0.0,0.0,0.047457628,0.0,0.0,0.006779661,0.0,0.0,0.0779661,0.010169491,0.0,0.0
