,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053097345,0.081858404,0.0044247787,0.006637168,0.11283186,0.050884955,0.057522126,0.044247787,0.44690266,0.030973451,0.42477876,0.14159292
1,0.0,0.28761062,0.0022123894,0.0022123894,0.0,0.022123894,0.011061947,0.006637168,0.0,0.0,0.03539823,0.0022123894
2,0.42699116,0.006637168,0.0,0.0,0.028761063,0.0044247787,0.006637168,0.0,0.0,0.42699116,0.011061947,0.03539823
3,0.0022123894,0.0088495575,0.0,0.3938053,0.0044247787,0.0,0.0,0.0,0.0022123894,0.32964602,0.092920355,0.0
4,0.006637168,0.011061947,0.0,0.0,0.0088495575,0.3561947,0.0,0.0,0.0,0.0,0.0,0.19690265
5,0.4380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044247787,0.40265486,0.0022123894,0.0022123894
6,0.0,0.0,0.0,0.0,0.0,0.015486726,0.22566372,0.0,0.0,0.0,0.0,0.0
7,0.0,0.06415929,0.30973452,0.0,0.0022123894,0.06415929,0.0,0.0,0.03539823,0.0,0.42699116,0.0
8,0.013274336,0.0,0.013274336,0.0,0.0,0.10176991,0.0,0.0,0.0,0.11504425,0.0022123894,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0044247787,0.0088495575,0.0,0.006637168,0.0
10,0.0088495575,0.0022123894,0.03982301,0.0022123894,0.0022123894,0.0022123894,0.0022123894,0.0022123894,0.0022123894,0.0022123894,0.055309735,0.0044247787
11,0.0022123894,0.0022123894,0.07522124,0.0022123894,0.0022123894,0.0088495575,0.0022123894,0.0022123894,0.048672568,0.019911505,0.0022123894,0.0022123894
