,0,1,2,3,4,5,6,7,8,9,10,11
0,0.028186122,0.029812524,0.025996596,0.0041754823,0.038501896,0.0391386,0.0067779385,0.028201437,0.0022134068,0.042209104,0.035750832,0.037191864
1,0.014145056,0.011062652,0.009264377,0.020107098,0.014285598,0.0060469396,0.014146774,0.01695491,0.026514579,0.021176934,0.012770845,0.025594432
2,0.016357532,0.015908478,0.02060837,0.0071501206,0.0073455814,0.013527692,0.013987471,0.005673645,0.013570187,0.007019941,0.0122518055,0.013149623
3,0.008671983,0.014200654,0.0076349787,0.01901713,0.008915424,0.010632244,0.004872212,0.004601592,0.0049832365,0.007194032,0.0072220215,0.010145547
4,0.0116019985,0.0075724763,0.012078741,0.017474426,0.0085675195,0.007386477,0.015151879,0.0034720893,0.0059973327,0.0073218164,0.009443159,0.0029616973
5,0.007562199,0.009194038,0.0027016094,0.022639245,0.016023418,0.0059094783,0.0037951926,0.009830816,0.007952526,0.0020576615,0.0066226,0.026337177
6,0.0040549943,0.018317651,0.0034409815,0.021049615,0.009643171,0.01162799,0.007241266,0.0045169317,0.00292323,0.0038342571,0.009744698,0.005588674
7,0.0029051292,0.007039228,0.014506805,0.005360496,0.011379712,0.0050963373,0.0062865065,0.0069962176,0.015381657,0.011204255,0.011379588,0.0045867227
8,0.014590379,0.013843967,0.017605426,0.004841533,0.0072016423,0.0025145134,0.008858714,0.0148485005,0.016701227,0.0116044255,0.006407864,0.01297729
9,0.004729964,0.007724188,0.0064813145,0.005173486,0.007703229,0.010206041,0.015005866,0.011257043,0.005494326,0.0023151478,0.006835727,0.00981319
10,0.0025723672,0.0070283078,0.0031601228,0.004782275,0.010218287,0.014657898,0.009679403,0.017919466,0.010628995,0.0073154042,0.0041936515,0.009006856
11,0.0029758895,0.0054085404,0.004028999,0.0062342193,0.032548063,0.007336418,0.004413531,0.002713872,0.0070920135,0.00565342,0.010964649,0.0056920205
