,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10075188,0.015037594,0.058646616,0.0,0.004511278,0.036090225,0.12330827,0.019548872,0.06315789,0.054135337,0.028571429,0.031578947
1,0.046616543,0.010526316,0.043609023,0.016541352,0.02556391,0.16240601,0.04962406,0.04511278,0.016541352,0.016541352,0.06315789,0.015037594
2,0.030075189,0.021052632,0.013533834,0.015037594,0.015037594,0.0060150377,0.019548872,0.034586467,0.034586467,0.14887218,0.042105265,0.016541352
3,0.028571429,0.018045112,0.009022556,0.031578947,0.016541352,0.037593983,0.094736844,0.1368421,0.004511278,0.02406015,0.018045112,0.0481203
4,0.02556391,0.004511278,0.016541352,0.094736844,0.02255639,0.027067669,0.018045112,0.004511278,0.018045112,0.07067669,0.016541352,0.0015037594
5,0.016541352,0.016541352,0.093233086,0.019548872,0.019548872,0.019548872,0.016541352,0.018045112,0.018045112,0.016541352,0.02556391,0.016541352
6,0.057142857,0.067669176,0.016541352,0.015037594,0.016541352,0.016541352,0.016541352,0.02406015,0.13834587,0.016541352,0.016541352,0.030075189
7,0.046616543,0.018045112,0.016541352,0.016541352,0.02255639,0.021052632,0.016541352,0.016541352,0.046616543,0.016541352,0.016541352,0.019548872
8,0.016541352,0.018045112,0.016541352,0.018045112,0.02406015,0.018045112,0.02255639,0.061654136,0.036090225,0.016541352,0.016541352,0.018045112
9,0.018045112,0.019548872,0.019548872,0.04962406,0.016541352,0.016541352,0.016541352,0.019548872,0.018045112,0.016541352,0.033082705,0.016541352
10,0.018045112,0.018045112,0.016541352,0.018045112,0.021052632,0.019548872,0.018045112,0.021052632,0.016541352,0.10977443,0.016541352,0.02556391
11,0.037593983,0.016541352,0.016541352,0.02255639,0.016541352,0.016541352,0.016541352,0.016541352,0.17744361,0.016541352,0.027067669,0.037593983
