,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21138212,0.21138212,0.20325203,0.41463414,0.35772356,0.15447155,0.17886178,0.46341464,0.14634146,0.17886178,0.15447155,0.13821138
1,0.398374,0.32520324,0.31707317,0.12195122,0.15447155,0.17073171,0.17073171,0.14634146,0.12195122,0.12195122,0.34146342,0.17073171
2,0.398374,0.12195122,0.45528457,0.4878049,0.23577236,0.4390244,0.13821138,0.31707317,0.4390244,0.46341464,0.24390244,0.12195122
3,0.1300813,0.1300813,0.4715447,0.23577236,0.12195122,0.12195122,0.43089432,0.44715446,0.42276424,0.15447155,0.12195122,0.21138212
4,0.16260162,0.14634146,0.12195122,0.29268292,0.12195122,0.12195122,0.13821138,0.30081302,0.15447155,0.12195122,0.12195122,0.4878049
5,0.1300813,0.1300813,0.16260162,0.13821138,0.14634146,0.13821138,0.17073171,0.12195122,0.1300813,0.12195122,0.12195122,0.12195122
6,0.17073171,0.12195122,0.12195122,0.12195122,0.25203252,0.12195122,0.12195122,0.12195122,0.3089431,0.1300813,0.12195122,0.12195122
7,0.3821138,0.12195122,0.12195122,0.12195122,0.12195122,0.12195122,0.12195122,0.1300813,0.1300813,0.12195122,0.13821138,0.12195122
8,0.12195122,0.12195122,0.12195122,0.12195122,0.12195122,0.12195122,0.16260162,0.12195122,0.12195122,0.12195122,0.12195122,0.13821138
9,0.12195122,0.12195122,0.12195122,0.14634146,0.12195122,0.12195122,0.12195122,0.12195122,0.34146342,0.12195122,0.12195122,0.12195122
10,0.12195122,0.12195122,0.12195122,0.12195122,0.12195122,0.1300813,0.12195122,0.12195122,0.1300813,0.1300813,0.12195122,0.12195122
11,0.13821138,0.12195122,0.12195122,0.1300813,0.12195122,0.1300813,0.12195122,0.1300813,0.3089431,0.12195122,0.12195122,0.12195122
