,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03199498,0.028230866,0.03450439,0.030112924,0.027603513,0.035759095,0.028230866,0.02948557,0.022584694,0.040150564,0.033877037,0.042659976
1,0.024466751,0.027603513,0.032622334,0.035759095,0.037641153,0.03199498,0.035131745,0.033249687,0.03638645,0.03450439,0.030740276,0.03136763
2,0.037013803,0.03136763,0.028230866,0.025721455,0.03450439,0.030740276,0.035131745,0.02697616,0.032622334,0.028230866,0.032622334,0.035759095
3,0.035759095,0.033877037,0.025094103,0.040777918,0.035759095,0.03638645,0.026348809,0.028858218,0.03638645,0.035759095,0.035759095,0.035131745
4,0.038268507,0.035759095,0.035759095,0.038268507,0.035759095,0.037641153,0.03638645,0.028230866,0.035759095,0.035759095,0.035759095,0.028858218
5,0.03889586,0.035759095,0.042659976,0.033877037,0.040150564,0.03638645,0.03952321,0.035759095,0.03638645,0.035759095,0.035131745,0.035759095
6,0.037013803,0.035759095,0.035759095,0.035759095,0.03889586,0.035759095,0.035759095,0.037013803,0.035131745,0.037013803,0.035131745,0.035759095
7,0.03638645,0.035759095,0.035759095,0.035759095,0.035759095,0.035759095,0.035759095,0.03638645,0.04203262,0.035759095,0.03638645,0.035759095
8,0.035759095,0.03638645,0.035759095,0.035759095,0.035759095,0.035759095,0.038268507,0.035759095,0.035759095,0.035759095,0.035759095,0.035759095
9,0.03638645,0.035759095,0.035759095,0.038268507,0.035759095,0.035759095,0.035759095,0.035759095,0.03199498,0.035759095,0.035759095,0.035759095
10,0.035759095,0.035759095,0.035759095,0.035759095,0.035759095,0.035759095,0.035759095,0.035759095,0.035759095,0.038268507,0.035759095,0.037013803
11,0.03952321,0.035759095,0.035759095,0.035759095,0.035759095,0.035759095,0.03638645,0.035759095,0.033877037,0.035759095,0.035759095,0.03638645
