,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052243803,0.03683858,0.030140657,0.025452109,0.038178165,0.023442732,0.046885464,0.02009377,0.04286671,0.046215672,0.03415941,0.044206295
1,0.018084394,0.02277294,0.040857334,0.01674481,0.018754186,0.025452109,0.018754186,0.03081045,0.018754186,0.01674481,0.06697924,0.020763563
2,0.010716678,0.016075017,0.006697924,0.0046885465,0.012056262,0.01674481,0.01674481,0.043536503,0.017414602,0.06229069,0.055592768,0.01674481
3,0.01674481,0.01674481,0.003348962,0.014735432,0.01674481,0.01674481,0.019423978,0.032819826,0.006028131,0.017414602,0.01674481,0.023442732
4,0.01674481,0.02009377,0.01674481,0.021433355,0.01674481,0.018754186,0.01674481,0.019423978,0.018084394,0.01674481,0.01674481,0.003348962
5,0.01674481,0.01674481,0.018754186,0.01674481,0.015405225,0.01674481,0.018084394,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
6,0.01406564,0.01674481,0.01674481,0.01674481,0.029470865,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
7,0.006028131,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.018084394,0.01674481,0.01674481,0.01674481
8,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.02277294,0.017414602,0.01674481,0.01674481,0.01674481,0.017414602
9,0.01674481,0.01674481,0.01674481,0.018754186,0.01674481,0.01674481,0.01674481,0.01674481,0.02813128,0.01674481,0.01674481,0.01674481
10,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.016075017,0.01674481,0.01674481,0.01674481,0.018754186,0.01674481,0.017414602
11,0.017414602,0.01674481,0.01674481,0.01674481,0.01674481,0.017414602,0.01674481,0.01674481,0.052913595,0.01674481,0.01674481,0.01674481
