,0,1,2,3,4,5,6,7,8,9,10,11
0,0.028061224,0.020408163,0.017857144,0.049744897,0.049744897,0.0127551025,0.024234693,0.057397958,0.029336736,0.022959184,0.015306123,0.026785715
1,0.05484694,0.049744897,0.05102041,0.010204081,0.014030612,0.011479592,0.015306123,0.016581632,0.0127551025,0.010204081,0.06505102,0.015306123
2,0.036989797,0.010204081,0.0625,0.048469387,0.020408163,0.05484694,0.010204081,0.05102041,0.047193877,0.06505102,0.045918368,0.010204081
3,0.010204081,0.010204081,0.05612245,0.010204081,0.010204081,0.010204081,0.05612245,0.06377551,0.040816326,0.010204081,0.010204081,0.016581632
4,0.010204081,0.010204081,0.010204081,0.026785715,0.010204081,0.011479592,0.011479592,0.033163264,0.010204081,0.010204081,0.010204081,0.0625
5,0.010204081,0.010204081,0.015306123,0.010204081,0.010204081,0.010204081,0.0127551025,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
6,0.015306123,0.010204081,0.010204081,0.010204081,0.030612245,0.010204081,0.010204081,0.010204081,0.025510205,0.010204081,0.010204081,0.010204081
7,0.038265307,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
8,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.017857144,0.010204081,0.010204081,0.010204081,0.010204081,0.011479592
9,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.019132653,0.010204081,0.010204081,0.010204081
10,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.011479592,0.010204081,0.010204081
11,0.014030612,0.010204081,0.010204081,0.010204081,0.010204081,0.011479592,0.010204081,0.010204081,0.045918368,0.010204081,0.010204081,0.010204081
