,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10208333,0.09166667,0.077083334,0.13958333,0.14166667,0.05625,0.0875,0.13333334,0.110416666,0.08958333,0.06875,0.104166664
1,0.1375,0.114583336,0.13333334,0.05,0.060416665,0.0625,0.052083332,0.06666667,0.054166667,0.05,0.16458334,0.05625
2,0.09583333,0.05,0.10625,0.1,0.07083333,0.104166664,0.05,0.14791666,0.110416666,0.15833333,0.12291667,0.05
3,0.05,0.054166667,0.108333334,0.072916664,0.05,0.05,0.114583336,0.1375,0.08541667,0.054166667,0.05,0.07083333
4,0.060416665,0.054166667,0.05,0.09791667,0.05,0.05625,0.05625,0.09375,0.045833334,0.05,0.05,0.104166664
5,0.05,0.05,0.05625,0.052083332,0.058333334,0.05,0.06666667,0.05,0.05,0.05,0.05,0.05
6,0.060416665,0.05,0.05,0.05,0.06666667,0.05,0.05,0.05,0.08958333,0.05,0.05,0.052083332
7,0.08541667,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.060416665,0.05,0.05,0.05
8,0.05,0.05,0.05,0.05,0.05,0.05,0.06875,0.05625,0.05,0.05,0.05,0.05
9,0.05,0.05,0.05,0.060416665,0.05,0.05,0.05,0.05,0.06458333,0.05,0.05,0.05
10,0.05,0.05,0.05,0.05,0.05,0.052083332,0.05,0.05,0.05,0.06458333,0.05,0.05
11,0.05625,0.05,0.05,0.05,0.05,0.05625,0.05,0.05,0.11666667,0.05,0.05,0.05
