,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03561644,0.03287671,0.016438356,0.09315068,0.09589041,0.008219178,0.038356163,0.087671235,0.038356163,0.030136986,0.016438356,0.021917809
1,0.090410955,0.05479452,0.052054796,0.005479452,0.01369863,0.01369863,0.008219178,0.010958904,0.005479452,0.005479452,0.076712325,0.005479452
2,0.04657534,0.005479452,0.09589041,0.073972605,0.03561644,0.073972605,0.005479452,0.076712325,0.05479452,0.11780822,0.057534248,0.005479452
3,0.005479452,0.005479452,0.06849315,0.04109589,0.005479452,0.005479452,0.101369865,0.10684931,0.04931507,0.010958904,0.005479452,0.038356163
4,0.008219178,0.010958904,0.005479452,0.024657534,0.005479452,0.008219178,0.010958904,0.04657534,0.016438356,0.005479452,0.005479452,0.09315068
5,0.005479452,0.005479452,0.016438356,0.008219178,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452
6,0.021917809,0.005479452,0.005479452,0.005479452,0.03561644,0.005479452,0.005479452,0.005479452,0.038356163,0.005479452,0.005479452,0.005479452
7,0.03561644,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452
8,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.016438356,0.008219178,0.005479452,0.005479452,0.005479452,0.008219178
9,0.008219178,0.005479452,0.005479452,0.008219178,0.005479452,0.005479452,0.005479452,0.005479452,0.038356163,0.005479452,0.005479452,0.005479452
10,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.008219178,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452
11,0.005479452,0.005479452,0.005479452,0.010958904,0.005479452,0.008219178,0.005479452,0.005479452,0.073972605,0.005479452,0.005479452,0.005479452
