,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2985782,0.25592417,0.2827804,0.36966825,0.36334914,0.22748815,0.3364929,0.39020538,0.2906793,0.31753555,0.2748815,0.27330175
1,0.41548184,0.314376,0.35387045,0.2164297,0.27014217,0.24170616,0.24012639,0.2985782,0.22906794,0.2164297,0.3665087,0.23380727
2,0.30331755,0.21484992,0.3886256,0.3665087,0.3048973,0.2985782,0.22116904,0.33175355,0.30173776,0.47077408,0.40916273,0.2164297
3,0.2164297,0.22116904,0.33965245,0.30173776,0.2164297,0.2164297,0.43601894,0.42022118,0.25592417,0.22906794,0.2164297,0.2748815
4,0.24170616,0.25118482,0.2164297,0.33807266,0.21800947,0.23696682,0.23380727,0.30963665,0.21800947,0.2164297,0.2164297,0.38388625
5,0.22590837,0.22274882,0.27330175,0.22748815,0.21958926,0.22906794,0.23380727,0.22432859,0.22274882,0.2164297,0.21958926,0.2164297
6,0.31595576,0.22116904,0.2164297,0.2164297,0.25908372,0.2164297,0.2164297,0.21800947,0.29541865,0.21800947,0.2164297,0.21958926
7,0.33333334,0.21800947,0.2164297,0.2164297,0.23696682,0.21800947,0.2164297,0.21958926,0.21800947,0.2164297,0.2164297,0.21800947
8,0.2164297,0.2164297,0.2164297,0.2164297,0.2164297,0.21800947,0.24012639,0.21800947,0.21800947,0.2164297,0.2164297,0.21800947
9,0.21800947,0.2164297,0.21800947,0.25908372,0.2164297,0.2164297,0.2164297,0.2164297,0.24170616,0.2164297,0.2164297,0.2164297
10,0.2164297,0.2164297,0.2164297,0.2164297,0.22116904,0.21958926,0.2164297,0.2164297,0.2164297,0.22748815,0.2164297,0.22116904
11,0.22590837,0.2164297,0.2164297,0.23696682,0.2164297,0.2164297,0.2164297,0.2164297,0.4170616,0.2164297,0.22116904,0.2164297
