,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.25892857,0.23852041,0.22959183,0.3112245,0.22066326,0.26020408,0.30229592,0.31760204,0.21811225,0.12372449,0.2627551,0.20280612,0.20663266,0.3125,0.24489796,0.27295917
1,0.31760204,0.04464286,0.13010204,0.116071425,0.3137755,0.09821428,0.10331633,0.05484694,0.12755102,0.13010204,0.20663266,0.19897959,0.22321428,0.25637755,0.093112245,0.07653061
2,0.048469387,0.16071428,0.1619898,0.10841837,0.3010204,0.2844388,0.36479592,0.30739796,0.2627551,0.20535715,0.1377551,0.32015306,0.096938774,0.15306123,0.036989797,0.040816326
3,0.024234693,0.04464286,0.024234693,0.048469387,0.024234693,0.24744898,0.024234693,0.025510205,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.036989797,0.024234693,0.022959184
4,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.05867347,0.024234693,0.030612245,0.024234693,0.024234693,0.024234693,0.031887755,0.024234693,0.024234693,0.021683674,0.030612245
5,0.042091835,0.024234693,0.12244898,0.024234693,0.024234693,0.038265307,0.05994898,0.024234693,0.025510205,0.024234693,0.024234693,0.024234693,0.024234693,0.028061224,0.024234693,0.030612245
6,0.029336736,0.08035714,0.024234693,0.024234693,0.029336736,0.09821428,0.024234693,0.024234693,0.024234693,0.025510205,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693
7,0.034438774,0.08545918,0.025510205,0.024234693,0.024234693,0.025510205,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.05484694,0.024234693,0.040816326,0.024234693,0.024234693
8,0.024234693,0.024234693,0.024234693,0.024234693,0.025510205,0.026785715,0.030612245,0.024234693,0.028061224,0.024234693,0.024234693,0.030612245,0.040816326,0.024234693,0.024234693,0.024234693
9,0.026785715,0.024234693,0.024234693,0.024234693,0.026785715,0.15306123,0.024234693,0.026785715,0.024234693,0.048469387,0.040816326,0.024234693,0.024234693,0.08928572,0.024234693,0.024234693
10,0.024234693,0.024234693,0.024234693,0.049744897,0.033163264,0.024234693,0.024234693,0.024234693,0.024234693,0.028061224,0.025510205,0.05102041,0.024234693,0.024234693,0.024234693,0.024234693
11,0.024234693,0.024234693,0.024234693,0.024234693,0.05357143,0.034438774,0.024234693,0.024234693,0.025510205,0.024234693,0.024234693,0.33418366,0.028061224,0.028061224,0.029336736,0.024234693
12,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.026785715,0.031887755,0.024234693,0.024234693,0.024234693,0.024234693,0.1505102,0.030612245,0.024234693,0.024234693
13,0.028061224,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.025510205,0.024234693,0.026785715,0.028061224
14,0.026785715,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.026785715,0.034438774,0.1734694,0.024234693,0.024234693,0.026785715,0.024234693,0.024234693,0.024234693
15,0.024234693,0.026785715,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.025510205,0.024234693,0.024234693,0.024234693,0.024234693,0.10459184,0.024234693,0.024234693
16,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.026785715,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693
17,0.024234693,0.024234693,0.028061224,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.033163264,0.024234693,0.034438774,0.024234693,0.024234693
18,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.022959184,0.05229592,0.024234693,0.09948979,0.024234693,0.024234693,0.024234693,0.024234693
19,0.024234693,0.024234693,0.028061224,0.024234693,0.06377551,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693
20,0.024234693,0.025510205,0.024234693,0.05994898,0.024234693,0.038265307,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.026785715,0.024234693,0.024234693,0.30739796,0.025510205
21,0.024234693,0.024234693,0.024234693,0.026785715,0.024234693,0.025510205,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.18239796,0.024234693,0.024234693,0.024234693
22,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693
23,0.024234693,0.025510205,0.024234693,0.024234693,0.024234693,0.025510205,0.024234693,0.024234693,0.042091835,0.024234693,0.031887755,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693
24,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.040816326,0.024234693,0.024234693,0.025510205,0.024234693,0.033163264,0.025510205,0.024234693,0.024234693
25,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.036989797,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.025510205,0.024234693,0.024234693
26,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.036989797,0.024234693,0.024234693,0.024234693,0.024234693,0.04336735
27,0.026785715,0.024234693,0.025510205,0.04464286,0.024234693,0.039540816,0.024234693,0.026785715,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693,0.024234693
