,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1780822,0.18082191,0.1369863,0.20821919,0.15068494,0.16438356,0.17260274,0.26849315,0.15068494,0.21643835,0.1369863,0.17534247,0.20273973,0.14794521,0.17534247,0.16438356
1,0.04657534,0.03561644,0.05479452,0.09315068,0.06575342,0.04657534,0.05479452,0.063013695,0.073972605,0.06849315,0.06575342,0.16712329,0.16986302,0.04931507,0.073972605,0.03561644
2,0.043835618,0.073972605,0.07945205,0.052054796,0.057534248,0.12328767,0.038356163,0.04657534,0.038356163,0.057534248,0.06849315,0.052054796,0.04109589,0.030136986,0.043835618,0.043835618
3,0.31232876,0.09589041,0.06575342,0.07945205,0.073972605,0.16438356,0.06575342,0.038356163,0.052054796,0.13972603,0.05479452,0.07945205,0.05479452,0.05479452,0.08493151,0.12328767
4,0.052054796,0.27945206,0.27945206,0.32054794,0.2109589,0.32328767,0.073972605,0.18082191,0.29863015,0.1890411,0.32876712,0.10410959,0.31506848,0.15068494,0.26849315,0.19726028
5,0.2630137,0.2630137,0.29863015,0.06575342,0.101369865,0.06575342,0.29589042,0.12602739,0.3808219,0.38356164,0.24383561,0.35068494,0.31506848,0.2931507,0.2849315,0.32328767
6,0.32054794,0.32876712,0.34246576,0.33424658,0.40273973,0.20547946,0.29589042,0.09315068,0.052054796,0.076712325,0.32876712,0.15342465,0.3780822,0.25753424,0.33972603,0.12602739
7,0.36164382,0.2849315,0.3260274,0.3068493,0.3479452,0.21643835,0.2630137,0.13150685,0.19452055,0.23287672,0.23013699,0.22739726,0.36712328,0.2630137,0.07123288,0.37260273
8,0.10410959,0.07945205,0.2739726,0.115068495,0.37534246,0.27945206,0.08219178,0.26575342,0.08219178,0.08219178,0.07945205,0.12876712,0.07945205,0.07945205,0.23287672,0.07945205
9,0.3041096,0.2,0.08493151,0.07945205,0.13972603,0.09315068,0.25753424,0.27671233,0.10410959,0.19178082,0.1369863,0.21917808,0.22739726,0.2931507,0.22191781,0.11780822
10,0.07945205,0.07945205,0.07945205,0.08493151,0.07945205,0.090410955,0.07945205,0.07945205,0.07945205,0.07945205,0.16164383,0.07945205,0.07945205,0.08219178,0.087671235,0.07945205
11,0.11232877,0.08493151,0.09589041,0.08493151,0.24931507,0.26027396,0.087671235,0.09589041,0.16712329,0.10958904,0.115068495,0.16438356,0.09315068,0.22465754,0.17534247,0.1780822
12,0.090410955,0.076712325,0.07945205,0.07945205,0.090410955,0.076712325,0.07945205,0.08219178,0.07945205,0.087671235,0.07945205,0.10410959,0.09589041,0.087671235,0.09315068,0.07945205
13,0.15616438,0.10684931,0.11780822,0.2,0.14794521,0.07123288,0.07945205,0.10410959,0.073972605,0.09315068,0.18630137,0.087671235,0.14794521,0.09315068,0.2630137,0.25753424
14,0.07945205,0.08219178,0.08219178,0.07945205,0.07945205,0.076712325,0.076712325,0.076712325,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.087671235
15,0.08219178,0.08493151,0.1369863,0.16438356,0.101369865,0.08219178,0.07945205,0.14794521,0.07945205,0.22739726,0.13150685,0.15616438,0.09589041,0.101369865,0.073972605,0.13424657
16,0.07945205,0.07945205,0.087671235,0.08219178,0.087671235,0.073972605,0.08219178,0.08219178,0.07945205,0.08493151,0.08219178,0.07945205,0.07945205,0.073972605,0.07945205,0.07945205
17,0.14520548,0.1369863,0.07945205,0.07945205,0.076712325,0.12328767,0.1369863,0.08493151,0.07945205,0.18082191,0.09589041,0.20273973,0.10684931,0.08219178,0.21369863,0.08219178
18,0.08219178,0.08493151,0.07945205,0.07123288,0.07945205,0.07945205,0.07945205,0.08219178,0.076712325,0.10410959,0.073972605,0.07945205,0.07945205,0.08493151,0.07945205,0.07945205
19,0.08219178,0.090410955,0.07945205,0.07945205,0.08493151,0.087671235,0.08219178,0.09589041,0.09315068,0.07945205,0.076712325,0.08493151,0.087671235,0.12876712,0.08219178,0.06849315
20,0.08219178,0.06575342,0.07945205,0.07945205,0.07945205,0.07945205,0.08219178,0.07945205,0.07945205,0.07945205,0.073972605,0.08219178,0.06575342,0.08219178,0.07945205,0.07945205
21,0.08219178,0.08219178,0.090410955,0.07945205,0.09315068,0.07945205,0.07945205,0.07945205,0.07945205,0.08219178,0.09589041,0.11780822,0.08219178,0.14794521,0.07945205,0.11780822
22,0.087671235,0.08219178,0.14246576,0.08493151,0.08219178,0.08493151,0.08219178,0.07945205,0.07945205,0.08219178,0.08493151,0.11232877,0.08219178,0.08219178,0.101369865,0.076712325
23,0.20821919,0.19726028,0.08219178,0.07945205,0.090410955,0.14794521,0.20547946,0.07945205,0.26575342,0.17534247,0.16438356,0.16712329,0.21643835,0.18082191,0.13972603,0.10684931
