,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15168029,0.20208901,0.13328792,0.17029972,0.16030881,0.13396911,0.16416894,0.1394187,0.18437783,0.15258856,0.126703,0.1435059,0.17552225,0.16553134,0.17756584,0.15145323
1,0.08537693,0.08265214,0.09309719,0.15508628,0.08038147,0.08265214,0.09582198,0.08900999,0.112851955,0.12170754,0.10081744,0.15508628,0.1287466,0.10354223,0.080154404,0.09377839
2,0.08265214,0.1058129,0.12284287,0.09536785,0.083106264,0.12284287,0.09627611,0.09377839,0.08605813,0.0849228,0.09332425,0.101725705,0.07901908,0.087647595,0.0815168,0.09582198
3,0.15349682,0.1085377,0.08969119,0.11421435,0.15213442,0.09627611,0.13101725,0.072207086,0.13760218,0.2014078,0.11830154,0.11784741,0.0842416,0.10195277,0.115803815,0.11784741
4,0.07606721,0.13351499,0.12942779,0.13328792,0.103996366,0.22683924,0.12148047,0.10354223,0.15667576,0.20912807,0.23297003,0.15712988,0.15417802,0.10876476,0.16189827,0.12897366
5,0.12488647,0.16802907,0.22025432,0.09514078,0.10263397,0.09037239,0.1273842,0.2331971,0.2250227,0.16507721,0.16144414,0.2277475,0.1407811,0.12988192,0.1846049,0.21480472
6,0.18619438,0.21889192,0.20799273,0.18891917,0.15962762,0.19187103,0.2708901,0.11534968,0.09604905,0.120118074,0.11603088,0.1071753,0.24091735,0.16144414,0.164396,0.15508628
7,0.21684831,0.14396003,0.3381017,0.19573115,0.19232516,0.1893733,0.16008174,0.2311535,0.22025432,0.15304269,0.23410536,0.16326067,0.22070844,0.16008174,0.12057221,0.260218
8,0.1475931,0.11966394,0.15758401,0.21071753,0.20186195,0.19323343,0.12352407,0.205495,0.11489555,0.11807448,0.12375113,0.14373296,0.115803815,0.11466848,0.17574932,0.11693915
9,0.21412352,0.19663942,0.13646685,0.11307902,0.15803815,0.120118074,0.16666667,0.19573115,0.17007266,0.25567666,0.19096276,0.17938238,0.26589465,0.260218,0.17075387,0.17665759
10,0.11444142,0.11762034,0.11444142,0.11534968,0.11466848,0.13192552,0.11466848,0.118755676,0.11466848,0.11466848,0.15349682,0.11489555,0.11512262,0.116485015,0.1253406,0.11830154
11,0.11557675,0.12897366,0.12693006,0.12511353,0.1886921,0.19663942,0.12079927,0.12829246,0.17665759,0.12942779,0.12556766,0.1448683,0.16099001,0.20526794,0.13419619,0.16871026
12,0.13306086,0.11466848,0.11489555,0.11466848,0.12420527,0.11444142,0.11625795,0.11444142,0.11512262,0.12488647,0.11466848,0.14509536,0.13237965,0.11512262,0.13192552,0.11466848
13,0.14055404,0.1462307,0.13374205,0.20594914,0.164396,0.11421435,0.115803815,0.15395096,0.11693915,0.11898274,0.24023615,0.13533151,0.21276112,0.12761126,0.16643961,0.18301544
14,0.11557675,0.11512262,0.116485015,0.11466848,0.110581286,0.11512262,0.11739328,0.11444142,0.12693006,0.11466848,0.11512262,0.1287466,0.115803815,0.11466848,0.11466848,0.12851954
15,0.11625795,0.11784741,0.12715714,0.17461398,0.12420527,0.11966394,0.11830154,0.15009083,0.12193461,0.25181654,0.12125341,0.14736603,0.12693006,0.13442326,0.12170754,0.12148047
16,0.11512262,0.11489555,0.11625795,0.120118074,0.11716621,0.11512262,0.11557675,0.11489555,0.11421435,0.119436875,0.11512262,0.11466848,0.11534968,0.11148956,0.11421435,0.11444142
17,0.1260218,0.19913715,0.11603088,0.12057221,0.12715714,0.12148047,0.14055404,0.13328792,0.11966394,0.20118074,0.13805631,0.2170754,0.13578565,0.12579474,0.1832425,0.11466848
18,0.11466848,0.12942779,0.11603088,0.10876476,0.11739328,0.11557675,0.116485015,0.11489555,0.112851955,0.12624887,0.11466848,0.11534968,0.11421435,0.11534968,0.11512262,0.11603088
19,0.12057221,0.14168938,0.11852861,0.11557675,0.11671208,0.11807448,0.11762034,0.13351499,0.19277929,0.11466848,0.12057221,0.118755676,0.11784741,0.19459583,0.11466848,0.11035422
20,0.115803815,0.10876476,0.11489555,0.116485015,0.11693915,0.11466848,0.11489555,0.11557675,0.11376022,0.11512262,0.12216167,0.11489555,0.10149864,0.11466848,0.11625795,0.11534968
21,0.12556766,0.11739328,0.11603088,0.11557675,0.13623978,0.11534968,0.11421435,0.11557675,0.11489555,0.12079927,0.14464124,0.22184378,0.11784741,0.1920981,0.11444142,0.22116257
22,0.11512262,0.11898274,0.18233424,0.13442326,0.11512262,0.11466848,0.11716621,0.11739328,0.11466848,0.11557675,0.11557675,0.15554042,0.11534968,0.12284287,0.15054496,0.112170756
23,0.2527248,0.21616712,0.11671208,0.115803815,0.13215259,0.2000454,0.22524977,0.11603088,0.21344233,0.24909173,0.21594006,0.19891009,0.21957311,0.20254314,0.22956403,0.15803815
