,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.058082193,0.044383563,0.056164384,0.054246575,0.05041096,0.066027395,0.05671233,0.100273974,0.032328766,0.036986303,0.05890411,0.049863014,0.048767123,0.045753423,0.039452054,0.048767123
1,0.07534247,0.08082192,0.08383562,0.05589041,0.075890414,0.056164384,0.07260274,0.06712329,0.07643835,0.06273972,0.061917808,0.037260275,0.07753424,0.08438356,0.072876714,0.084657535
2,0.053972602,0.04739726,0.027945206,0.061643835,0.059452053,0.035068493,0.06027397,0.053424656,0.05561644,0.054246575,0.056438357,0.06520548,0.06465753,0.05671233,0.069863014,0.056164384
3,0.1,0.075890414,0.079726025,0.027671233,0.043561645,0.09917808,0.047123287,0.049041096,0.046849314,0.03561644,0.059452053,0.028767124,0.06,0.05890411,0.027671233,0.059452053
4,0.084657535,0.10684931,0.110958904,0.097260274,0.110136986,0.08328767,0.047123287,0.10657534,0.097260274,0.08082192,0.0890411,0.029863013,0.09671233,0.09917808,0.10849315,0.110958904
5,0.102465756,0.1049315,0.06438356,0.08054794,0.073972605,0.08328767,0.09808219,0.034246575,0.08191781,0.09369863,0.10438356,0.08246575,0.10109589,0.078630134,0.09561644,0.0909589
6,0.08821918,0.087671235,0.07753424,0.076712325,0.09780822,0.051232878,0.085753426,0.03369863,0.06328767,0.038356163,0.11342466,0.07808219,0.07178082,0.107945204,0.091506846,0.07013699
7,0.089589044,0.10630137,0.05671233,0.1,0.08136986,0.08821918,0.107945204,0.038630135,0.037260275,0.06219178,0.08027397,0.041643836,0.07232877,0.107945204,0.053150684,0.06027397
8,0.036438357,0.030136986,0.06547945,0.030684931,0.10082192,0.053150684,0.028767124,0.05561644,0.027671233,0.027671233,0.027945206,0.0430137,0.027671233,0.02739726,0.04493151,0.027945206
9,0.07068493,0.055342466,0.030684931,0.027671233,0.04219178,0.04493151,0.1049315,0.08821918,0.037260275,0.05479452,0.056986302,0.05479452,0.043561645,0.08438356,0.055068493,0.029863013
10,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233,0.027945206,0.027671233,0.027671233,0.027945206,0.027671233,0.07178082,0.027671233,0.027671233,0.027671233,0.033972602,0.027671233
11,0.039726026,0.03178082,0.02931507,0.027945206,0.09287671,0.06657534,0.027945206,0.027671233,0.072054796,0.030410958,0.04547945,0.02931507,0.030136986,0.059452053,0.1030137,0.06383561
12,0.034246575,0.027671233,0.027671233,0.027671233,0.029863013,0.028767124,0.027671233,0.027671233,0.027945206,0.028493151,0.027671233,0.029041097,0.030136986,0.027671233,0.03780822,0.027671233
13,0.03671233,0.05589041,0.048219178,0.06273972,0.027671233,0.031506848,0.027671233,0.03178082,0.04027397,0.030684931,0.059452053,0.03287671,0.035342466,0.02958904,0.087671235,0.075068496
14,0.027671233,0.027945206,0.032054793,0.027671233,0.032054793,0.028493151,0.027671233,0.027671233,0.027945206,0.027671233,0.027671233,0.034246575,0.027671233,0.027671233,0.027671233,0.036164384
15,0.028493151,0.029863013,0.067945205,0.033972602,0.027945206,0.034520548,0.028493151,0.03917808,0.028767124,0.082739726,0.028219178,0.06931507,0.030958904,0.033150684,0.037534248,0.039452054
16,0.027671233,0.027671233,0.028219178,0.02931507,0.028767124,0.02931507,0.027945206,0.027671233,0.027671233,0.028493151,0.027671233,0.027671233,0.027671233,0.033972602,0.027945206,0.027945206
17,0.04219178,0.037534248,0.028219178,0.028493151,0.028493151,0.04410959,0.039726026,0.029041097,0.027671233,0.061917808,0.02958904,0.06109589,0.02958904,0.028219178,0.066027395,0.027671233
18,0.028767124,0.028767124,0.027945206,0.039726026,0.027945206,0.027671233,0.027671233,0.027945206,0.030410958,0.033424657,0.029041097,0.027671233,0.029041097,0.028219178,0.027671233,0.03178082
19,0.031506848,0.035342466,0.028219178,0.027671233,0.027945206,0.028219178,0.027671233,0.027945206,0.028493151,0.027945206,0.039452054,0.027945206,0.027671233,0.04849315,0.027671233,0.041643836
20,0.027671233,0.04410959,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233,0.028219178,0.027671233,0.036438357,0.027945206,0.04657534,0.028493151,0.027671233,0.028767124
21,0.027671233,0.028219178,0.027945206,0.027671233,0.029863013,0.027671233,0.02931507,0.027671233,0.027671233,0.028219178,0.030958904,0.033424657,0.028219178,0.08520548,0.028219178,0.031232877
22,0.034520548,0.027671233,0.030684931,0.04219178,0.028219178,0.027945206,0.030958904,0.028767124,0.028493151,0.028767124,0.027671233,0.030684931,0.02931507,0.02931507,0.030958904,0.033972602
23,0.050136987,0.052328765,0.027945206,0.028219178,0.033424657,0.056438357,0.04,0.027945206,0.050958905,0.046027396,0.061369862,0.043287672,0.05589041,0.058356166,0.042739727,0.033972602
