,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,133.7253,63.627865,483.5448,27.71238,23.474838,25.316612,37.91733,68.38881,31.317,18.912981,25.351282,142.296,19.445957,6.434303,5.194998,51.09677,9.185834,33.969864,3.5871313,5.73984,24.360983,19.473246,9.12694,112.759155,238.20273,40.695328,77.952675,33.224762,9.106892,0.41216734,2.1620154,8.723306e-06
layer_1,41.94332,47.476944,12.864525,15.290688,112.85589,25.909784,39.96598,5.9518685,3.6944537,8.451867,34.324215,52.629875,15.869967,109.26591,6.6512017,30.682823,60.130394,38.199802,224.78926,3.7833257,172.45236,70.1862,4.8457656,1.2989484,142.2074,8.550033,108.33208,16.299397,48.758343,16.432497,113.702934,24.090227
layer_2,5.6412177,5.0634637,28.106606,7.2088265,10.634773,19.6429,6.8616943,42.29585,60.16403,14.20253,3.9240248,14.952486,0.22589673,3.5742247,2.1070156,1.2602679,23.542038,16.69495,6.1267877,22.682468,0.30254355,0.018401008,0.22080679,4.694525,8.888667,0.16112281,1.0504972,5.3230886,6.2266145,6.4324756,13.645974,10.265755
layer_3,7.060101,6.516227,12.378388,3.226102,46.011604,23.350555,16.494658,44.466022,19.445309,6.7487845,20.713724,36.454147,22.16008,28.151367,53.05793,64.02637,19.962664,49.709576,50.726196,20.980232,9.153808,27.615883,18.96445,12.929815,36.14226,28.193777,9.958101,8.935547,31.037807,21.482706,33.01582,33.312313
layer_4,3.2175903,12.9522295,15.332485,6.652642,23.332735,32.76611,23.039158,53.768627,31.670591,38.73333,23.259285,26.605165,100.47642,95.25259,28.970085,33.12165,0.99844986,31.653563,15.05022,5.154896,3.9512463,3.590787,16.263294,46.21907,45.99533,20.743835,16.46096,24.14486,5.2262106,1.3724833,1.8806707,32.37555
layer_5,4.0524073,11.87634,12.796304,30.203505,14.047953,3.7675738,10.60096,6.0794296,0.49824783,0.74749714,0.22374654,4.427001,42.877354,109.6674,81.484474,66.76877,34.59086,66.5017,30.45561,46.95871,11.952003,9.132173,7.01289,11.860031,10.752996,14.672833,21.240824,23.427765,32.163467,19.116814,22.519503,29.336277
layer_6,25.057404,26.184765,3.2714446,9.716346,24.509632,38.358162,21.981974,52.276867,138.92868,6.0372243,41.70284,67.43614,77.53926,79.64702,12.053676,70.573456,53.04129,14.814346,66.31765,20.382366,51.755863,44.825985,59.761864,37.10909,10.352679,46.40178,4.532034,10.682361,9.301469,20.53433,19.619274,2.6187785
layer_7,65.92905,83.66749,153.85556,9.911509,47.58086,136.28122,15.408976,20.829021,51.676155,73.93119,43.853714,55.399223,42.417213,20.568914,20.370255,22.231684,21.690046,37.32019,44.419563,21.870876,36.61176,55.746178,14.332464,41.908142,18.390553,0.648243,16.149664,13.133572,73.34494,88.13662,62.536606,24.479422
layer_8,15.672335,1.2396951,16.989008,13.260741,89.78552,139.17378,88.66971,37.271408,40.865013,13.46154,13.851397,4.726668,28.84184,85.21409,21.411652,79.118,68.85489,40.36866,37.80428,75.96448,37.256874,54.03858,104.21142,27.821262,27.186571,32.58227,31.18412,35.00221,24.727312,51.299374,55.83209,74.11276
layer_9,61.17695,79.241684,44.66818,38.700363,21.42091,22.165339,30.726294,6.2001734,59.17342,77.005516,157.51036,214.64384,19.000034,28.79651,21.703594,22.00342,20.042818,38.884777,33.142284,50.58011,26.639294,12.974009,27.198399,29.132929,63.62482,11.409885,56.758663,4.58499,37.927734,35.80753,40.94958,39.603146
layer_10,44.12365,57.802967,1.0045205,10.253699,13.891283,3.509655,3.9589622,4.9850574,15.451206,104.38096,50.63646,70.27468,1.3594545,4.5681086,5.562929,47.038414,58.914368,59.28302,64.174644,55.79229,53.466194,38.861404,40.285156,35.10303,88.496925,65.41255,55.140537,56.795982,12.071394,15.208976,79.12809,2.0159075
layer_11,37.021935,47.362152,34.797745,36.05976,50.496006,10.117458,14.406016,16.046421,23.310234,44.292374,123.97633,27.940474,16.510624,19.092155,32.269554,29.596373,127.907814,68.720795,37.678967,140.2228,21.192251,28.251434,40.173386,59.04504,40.196854,54.4287,52.849533,29.788347,2.6218028,9.53026,10.259102,56.564457
layer_12,78.53656,19.41824,79.03025,55.75017,44.087345,32.71615,31.58337,36.36162,28.548325,60.658215,22.147642,56.4329,13.723883,70.92985,32.042416,81.554565,46.086227,69.95002,62.538097,131.3105,52.739185,30.73633,40.892956,102.62597,92.2914,96.74957,59.91736,57.655113,121.81706,34.53621,101.088646,70.613945
layer_13,51.18307,59.716274,41.683216,67.8039,10.396507,8.834753,5.8390265,35.449947,55.976406,47.35157,45.418587,55.753036,45.67879,43.59199,31.801552,39.55004,48.58182,29.125603,47.678726,32.737988,19.624763,31.370697,59.18705,28.06267,99.39296,54.290314,4.776472,8.296581,49.933903,99.0499,48.669292,71.05061
layer_14,41.369278,46.480892,47.60821,49.485195,16.375832,34.4705,46.998276,42.779522,179.45914,116.77369,68.136665,86.419235,35.250023,70.74402,60.470795,39.48021,41.503006,1.4713778,9.975637,6.399298,12.359435,50.95404,14.024737,22.991385,48.539486,36.803944,358.2874,39.985477,30.606764,30.433397,20.909403,34.056015
layer_15,102.94432,0.8693903,2.0217538,5.7567286,120.910324,73.62382,96.56459,165.9306,85.38707,56.040413,68.36204,107.05103,54.028572,20.253988,42.475803,53.505898,20.165564,1.8817817,13.485446,14.849985,57.451298,39.86623,30.709084,51.74322,45.184616,47.427376,81.27227,47.302586,2.1484623,8.413255,0.4310085,53.14888
layer_16,3.7372508,3.9076326,12.516923,13.171348,74.165695,29.512266,37.763893,48.13607,34.217712,52.893867,33.830273,36.314537,98.648026,36.98793,72.73052,47.148155,47.25721,65.68655,47.389336,41.17953,0.5118674,2.7500556,307.39523,0.4324096,42.972233,46.754753,24.004389,64.292885,49.996582,135.48837,26.807365,71.76167
layer_17,39.85341,23.652182,11.823673,68.72221,76.669174,64.03019,44.428116,46.89914,6.040942,14.668416,10.94805,79.13726,50.09396,65.33773,23.695786,86.357735,2.266468,1.0001296,7.753118,47.259937,45.027573,14.669383,22.165771,42.25008,10.516415,4.6731353,19.205734,10.475452,25.324806,22.223255,28.381367,18.060472
layer_18,38.018547,4.2715273,13.01017,16.102283,1.1442926,15.27613,15.682661,14.054015,22.61133,15.872859,21.90992,14.626304,18.891863,8.460126,55.661926,32.780994,9.112154,72.31089,8.254557,23.276232,4.950551,13.817508,5.8564906,7.866088,17.5692,38.34998,77.75749,34.7864,8.0728855,41.499123,5.001993,9.088709
layer_19,4.5477724,6.664424,4.8400345,12.110112,2.7646358,5.388474,2.5994055,25.9398,78.19997,28.421267,31.379896,36.266685,0.6925541,1.7474371,2.320842,1.968242,4.886594,1.8210497,4.5133333,3.1148825,26.595818,14.373242,7.65544,26.38603,31.683578,16.439375,54.832264,18.690159,5.8701963,6.1952977,21.172329,5.6713357
layer_20,32.621357,4.740015,8.695183,27.342417,6.274795,3.664377,5.2626495,5.596384,27.516186,30.041786,22.746546,20.905722,18.150064,4.787894,7.817476,3.4520648,2.0250227,6.4173536,6.344058,6.8286023,3.7071579,12.026115,19.556633,1.3280876,1.8002759,6.008909,7.4124546,26.92854,23.799583,58.808167,5.492542,6.786001
layer_21,32.541546,12.274304,22.116505,29.14553,110.814476,74.95128,38.971436,135.18982,39.787216,57.672005,133.54193,6.8908453,13.990562,26.459911,43.341953,22.741402,5.2200613,12.052762,6.0231123,49.16457,4.055516,1.7482222,1.0605254,4.5224104,19.177591,9.403364,28.497658,12.517565,4.9001055,0.85036445,1.8389034,1.6093976
layer_22,1.5308352,1.7496389,1.4331561,4.218146,11.0969925,5.5834928,11.64209,10.416496,16.040483,33.217583,39.54701,39.64823,7.0903873,3.591518,10.532429,3.036911,55.17495,21.562317,29.158812,50.160767,15.930836,17.414698,37.396633,17.0565,23.651928,8.775847,3.3031647,39.02056,3.0225613,3.5740967,11.785682,1.986201
layer_23,7.340915,7.270134,6.4372053,4.263314,9.365347,2.743785,3.877263,4.571823,31.541399,21.440365,10.898818,13.054376,2.1369839,2.3579683,3.866536,17.79036,20.027344,39.985134,3.2319345,13.572973,4.037836,13.774668,5.129894,10.531012,7.6930313,19.213535,11.591125,13.118929,29.146349,15.167804,29.390942,42.82305
layer_24,7.3392982,11.847051,10.517794,29.69482,3.5423858,3.2084024,4.661,2.899361,18.78777,12.698058,22.336184,14.771738,20.00572,41.11885,22.295473,125.21045,2.4697726,2.9998155,1.7353961,10.323027,3.4915798,13.678333,2.3459005,3.624258,2.9545112,2.7143385,6.9178753,4.3507137,34.521786,29.011166,29.206444,3.5992503
layer_25,1.6162193,12.198831,3.4657,1.4563146,2.5159297,2.2192438,2.4211395,2.325176,6.4163156,9.314598,5.4889765,34.264828,1.8427494,2.287324,1.2432358,1.1898425,10.359564,25.291903,44.98901,14.425265,103.25011,17.043932,72.16177,60.236847,7.71217,5.8055997,7.323479,11.483514,13.467013,26.388712,10.608866,8.674956
layer_26,11.551549,41.66729,15.349722,35.91438,4.42157,4.9923606,6.129617,3.289404,4.6114573,3.2453039,18.090155,18.104591,3.2133508,3.9544606,2.9391081,6.88447,2.6250522,12.368241,4.252078,53.157406,11.130956,48.578835,46.342457,44.31225,7.4058123,12.52596,20.747469,50.057243,14.859961,6.189342,40.084785,3.701807
layer_27,12.6811,22.101177,12.472051,6.9752455,2.5333328,3.8239446,3.3863535,3.6070182,77.77512,11.229949,26.093353,33.98776,20.19622,10.304963,56.998615,25.715694,61.307484,9.1740465,13.468814,10.043986,7.6524506,10.488824,3.0183518,5.435042,9.487566,15.676989,31.837723,11.314924,19.119041,23.866745,23.697329,8.086812
layer_28,65.203804,6.1400814,6.1543765,15.472441,13.966934,29.06895,10.357963,19.198414,15.8729,26.770824,60.816387,20.37079,12.70297,5.201769,14.84868,18.93535,6.213598,15.602864,53.72349,6.867437,43.824177,31.451906,18.02182,70.64372,3.7572575,9.125926,160.2971,3.2772088,8.5739355,34.782665,60.432148,24.267826
layer_29,4.8518367,5.146283,3.4919455,5.9674344,8.691059,8.682937,5.6746645,6.6036854,82.76893,26.91694,20.365574,30.655087,7.1104755,7.7484956,5.873018,5.3289475,4.754558,4.2626157,2.6695828,3.5687957,3.4527369,3.8697093,3.4280508,14.174226,39.323975,17.604246,103.47691,152.1969,44.130356,6.818837,20.169956,81.44451
layer_30,20.901623,28.366138,77.45667,2.6193874,7.6834173,19.093107,54.04452,9.173528,35.670258,65.301216,90.410835,7.088275,7.851574,29.30462,21.074663,12.647135,18.772764,33.930176,33.942772,81.06159,6.0216846,9.109234,57.858704,18.60105,29.115744,18.11557,53.699577,31.830326,12.0297365,3.406213,3.7040026,14.439358
layer_31,64.79888,48.037285,32.416664,46.41058,10.001617,10.976944,100.36053,73.200745,10.21262,24.157814,15.374848,7.182041,49.17107,24.547644,5.8093286,80.0156,1.0822353,2.5797675,9.903471,2.4539108,8.155862,6.8969927,26.159449,9.076518,51.416824,18.738436,66.72498,12.194315,77.34196,14.445094,11.956705,25.337252
