,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,303.80234,54.21853,698.58496,30.287653,43.200798,39.13042,42.782265,108.1276,56.780785,35.55233,44.781746,260.7264,8.3637295,9.474399,7.6481624,134.60611,10.4880085,107.66028,7.5231285,15.957078,58.763924,34.729046,14.009999,177.73364,231.97806,89.315125,132.33923,82.1348,13.677594,0.82705456,4.1755576,0.001731322
layer_1,94.05384,196.35698,18.476479,51.992393,100.72245,39.236744,55.67419,14.986671,12.466904,16.270044,97.225105,62.925312,36.591568,82.03755,11.581282,23.902061,75.18545,78.35769,177.52467,11.256946,267.3866,173.86935,9.855431,6.704461,179.45274,9.762983,92.10713,17.848883,110.51871,37.499863,281.65002,39.492077
layer_2,34.671528,10.891684,81.43057,13.244899,31.873491,42.988575,12.410602,90.04731,51.61961,24.586226,13.501514,27.910986,0.52293974,7.6543765,5.060033,2.8069713,34.590187,23.391901,29.512297,50.67225,0.55152553,0.02741385,0.46570268,5.8293653,21.388182,0.2512978,2.9910884,11.265335,17.135408,13.182757,26.836084,65.44636
layer_3,20.464987,13.6954775,58.368637,13.382733,38.944744,71.64391,43.833046,58.992134,61.602253,15.312215,76.84423,66.20186,30.989952,62.973305,42.49755,84.487915,75.20884,78.90548,61.83271,36.020397,24.028246,75.951225,47.410446,22.717024,122.45626,35.96046,30.502365,16.03562,90.42087,47.490356,73.44839,85.01143
layer_4,5.2487397,37.706947,28.660019,10.40151,75.25844,67.866295,78.59534,91.42186,72.899765,85.92302,43.79927,40.69159,153.54666,148.02121,45.16603,45.606255,6.363526,98.695564,44.03721,10.174249,10.834586,12.152388,38.667294,83.339066,110.322815,41.373474,37.48239,69.27492,8.609822,2.189814,4.559736,131.5745
layer_5,10.806286,28.984676,66.16893,107.01009,48.94502,8.138257,28.008373,12.825819,0.88268656,1.5357652,0.37246856,10.043161,73.03277,150.20694,99.23408,109.61914,102.95641,100.25413,81.020996,79.291695,23.34903,21.973473,16.660984,25.573748,21.96931,52.179497,42.076763,39.886734,89.98476,85.97247,72.35476,60.210163
layer_6,67.82003,99.214516,6.889191,20.235518,136.81508,65.031296,46.14605,123.45857,206.90741,22.979452,184.20688,245.77272,152.592,196.78484,31.337038,165.34122,124.56477,31.108654,109.14389,62.04618,119.37482,80.74197,80.47587,67.44098,19.283003,97.27418,10.031578,18.62283,20.95817,50.32555,91.4113,5.533132
layer_7,125.73782,121.96125,294.1505,15.472851,119.64051,171.97832,36.98247,43.866547,116.597046,109.61894,114.39171,144.89937,140.819,44.58382,45.045372,45.908337,71.03157,142.0207,90.76417,128.72798,98.47019,99.37122,27.854586,53.950127,25.533697,0.98334134,34.534718,38.21848,114.37853,130.49464,108.0982,82.83042
layer_8,32.40766,2.5794244,42.741028,26.827518,195.94711,218.96072,112.99326,89.03321,42.830925,21.473967,28.716671,9.113657,71.706345,147.27686,44.744198,177.64206,142.37552,73.91556,91.92435,152.33528,73.089874,101.565735,211.93135,49.52394,86.722206,57.7258,49.323067,63.96423,55.629936,88.2152,84.528694,115.16551
layer_9,107.288895,101.00176,91.866974,82.11108,38.496742,33.824898,67.19553,13.376541,168.9485,244.18742,249.81012,350.3695,36.693287,49.31299,45.823986,57.04844,74.391556,87.96825,68.5994,109.554825,72.24902,32.29105,68.26561,62.24033,109.161736,23.601097,85.45354,9.345885,67.84672,107.88699,92.20734,52.18888
layer_10,78.92198,76.05036,4.096327,13.194176,27.844994,7.243962,6.368857,8.153878,37.368725,212.05742,84.53636,111.533424,2.3867052,10.173066,11.220367,108.01425,225.0826,93.64912,81.09497,100.22576,138.1803,81.67339,153.1072,71.48099,150.30057,113.90023,118.069626,68.05666,22.457106,29.151556,175.13893,2.8102095
layer_11,115.42688,91.168045,65.15334,77.06145,77.75846,16.239674,19.011179,23.34045,52.50434,102.48778,153.48985,75.07082,23.991241,46.852715,71.34774,78.89835,302.23724,181.3196,74.19896,277.1078,46.973576,72.34526,77.59058,112.79191,88.1305,108.30184,92.252884,81.925674,5.1233854,18.08247,16.366413,239.05077
layer_12,158.60896,38.348343,129.7905,116.27743,100.18816,69.88342,62.141556,77.491974,67.86975,135.58313,43.01178,107.17555,25.11811,116.4349,56.82401,168.52315,114.647255,183.63782,164.35844,247.87144,78.5988,59.494,63.85028,185.01869,184.60506,187.85095,177.3774,126.87519,202.40094,64.20723,186.80446,123.65509
layer_13,85.66795,97.64227,95.23058,89.33936,20.784399,18.659792,11.101997,77.15662,99.21823,89.620224,81.48824,85.833015,71.35083,79.62607,83.06311,83.20622,86.781555,43.096466,71.11167,63.61885,33.46161,44.30372,182.30582,60.724335,219.58498,101.3648,9.57621,14.091448,88.971634,217.03986,78.845505,125.10703
layer_14,77.11785,71.91997,92.43032,75.849686,30.852602,62.47065,95.43648,81.96126,333.6546,233.21004,149.39548,229.90584,103.37301,103.59461,110.88043,78.41068,65.95379,4.5332246,17.512459,9.649858,20.258442,91.63093,22.74743,45.408688,91.71563,68.74873,521.50653,69.68668,59.525127,61.138042,32.76573,39.892094
layer_15,230.89436,1.6043652,4.154399,11.80109,224.94322,175.75966,206.54776,341.36945,194.17351,101.88452,121.98407,157.37619,218.5835,55.640182,98.42468,69.19526,32.154427,2.218796,18.154743,38.010338,122.526024,92.72647,58.77801,117.55154,85.50098,91.07861,133.05304,127.00849,3.7044337,16.609386,1.7243706,196.70982
layer_16,6.1169624,6.5315,23.778,25.777075,157.13069,42.511868,98.18481,81.88087,66.04689,52.03789,80.73847,51.39851,161.49248,102.384384,183.35587,113.63516,99.079605,186.2317,77.33282,60.661564,1.039738,5.360135,392.9601,0.6854522,73.5015,100.6854,41.422134,109.40388,99.96374,267.7005,45.65234,129.944
layer_17,51.79685,41.85813,22.496653,152.4756,198.5762,110.365845,86.06025,125.40918,9.503855,19.396667,31.066797,352.3845,90.11096,146.2853,43.775394,179.289,4.337063,3.0211537,21.764488,76.711784,175.49113,28.36894,49.264862,40.10279,15.679658,10.590842,36.293392,19.750448,38.026234,37.296436,122.98217,50.08994
layer_18,73.18151,6.1551275,23.880825,5.3209467,3.322065,32.503956,10.366352,40.159332,33.896145,24.71215,65.59569,41.1453,48.55876,18.79292,86.32098,60.45713,17.508688,59.342575,15.098214,14.519473,9.261599,13.248731,10.934714,12.35671,62.543007,162.0321,190.4423,89.347534,24.335093,121.555374,12.495453,24.876623
layer_19,10.03822,10.038602,11.43428,23.562956,5.12602,13.99745,5.7464433,121.54305,195.4469,54.885967,107.5551,82.11442,1.4316981,3.7524137,5.234845,3.8807166,14.522173,6.304997,13.966979,11.364221,47.234135,35.32568,24.286903,41.783314,16.22944,26.317835,69.84892,22.050615,20.45499,11.52104,58.038544,13.0675
layer_20,107.93524,17.830967,14.6546,32.544262,13.526674,7.591615,13.6786585,13.726028,88.76169,63.786366,29.913395,43.49691,33.141865,8.42569,13.393964,10.287576,4.4904356,13.103064,14.132571,13.6071005,4.8557353,48.277344,105.171234,4.1191416,5.7868304,9.368293,12.984648,48.49933,124.38637,179.08807,19.10996,23.664524
layer_21,107.11448,23.170757,46.844875,80.51925,270.60458,165.96332,96.65774,264.6791,65.46048,175.42845,206.71109,15.569385,33.3355,31.07312,76.00771,39.453857,10.314903,17.825354,10.559969,143.03569,6.970612,3.908873,3.9822683,6.556049,27.27479,22.865324,64.63137,27.399385,3.318922,3.9093,5.6610026,4.0630455
layer_22,7.2960052,7.387536,5.129269,28.142134,32.45291,18.037876,26.755579,49.76103,41.27174,82.18349,106.93672,121.883354,9.383441,8.815088,15.791996,6.3470216,157.46712,77.10328,65.6214,88.19347,10.708305,9.871044,38.177044,9.559108,56.355835,18.677134,5.457972,81.11419,8.816197,9.2568,36.942078,4.925029
layer_23,20.243727,16.963821,14.516323,9.685023,18.327604,7.008424,7.5368114,15.433469,51.798832,48.63624,10.567584,18.806328,4.8781238,7.066099,9.955637,95.74218,118.59155,121.372406,7.747647,48.923004,16.213089,43.284798,12.60931,20.399984,18.76766,33.16085,11.199291,25.738682,136.2144,27.30592,69.80411,160.72777
layer_24,14.298771,24.696531,27.679804,43.487103,5.0147715,4.0819483,6.612139,8.501845,21.046967,8.295898,35.126713,8.632283,52.687363,110.216415,52.943863,262.82916,4.6532936,4.458283,4.5567603,31.344398,9.097747,39.535053,4.096928,7.310414,4.876372,4.3208795,11.203119,8.869591,168.29646,66.76414,23.05101,21.976154
layer_25,4.7930026,43.83669,9.870531,4.088026,4.0645556,3.5299864,3.4576094,4.1922727,22.026386,18.443478,9.929459,123.93013,3.8534694,4.674234,3.367812,3.1079805,21.111765,36.70017,122.430885,31.7834,145.13965,25.48427,103.82099,60.457203,21.860388,13.817924,15.703406,22.858131,32.606384,39.341286,18.922705,14.3913765
layer_26,17.9587,86.23092,52.708065,47.06947,9.9871855,27.612158,15.310034,7.0116854,13.18875,7.220527,55.432434,55.336994,5.148802,5.6817985,4.252313,10.361732,13.744385,27.154385,13.801022,153.09062,26.331594,156.12157,108.49888,184.42598,17.554565,18.605457,81.565,85.71126,19.736563,8.397249,96.05934,4.066406
layer_27,18.829134,35.66177,19.816545,16.074514,4.0026307,6.8169327,5.746587,7.165546,191.06879,22.408728,75.51564,91.484795,64.95615,26.114567,142.27794,59.5603,127.585754,17.02131,14.626951,11.402615,8.874634,16.7448,4.946924,5.885522,14.604534,17.011782,20.127356,10.372728,53.336,19.5623,45.428123,15.764421
layer_28,123.67114,11.534485,8.817843,33.6947,25.607868,28.254303,30.73385,24.053507,46.29001,66.283775,106.496704,45.662075,32.783573,9.897559,31.08342,26.30121,11.367568,23.861631,105.12057,7.523475,149.24406,82.10482,51.290993,151.30727,6.0359664,24.138855,311.49557,7.2579846,24.630915,95.06792,191.71904,117.10291
layer_29,12.913435,11.867754,6.4787908,10.268763,17.078125,14.7490015,10.893323,10.986777,190.01295,37.136654,52.73068,53.24232,11.294226,10.6622,7.596599,6.576583,10.585308,8.516845,5.2787633,8.395893,5.9238677,6.2208815,6.002784,20.622658,54.134163,34.04381,196.48796,233.23262,98.774704,12.337002,34.227085,161.17262
layer_30,48.97482,126.106094,139.06856,10.996095,14.119067,25.178593,145.63925,12.689346,63.888756,183.47968,119.569496,11.79746,15.635317,49.464943,34.170113,19.549704,45.10819,94.38579,121.96034,184.13408,14.984829,13.371751,104.31161,53.6955,77.09024,50.5539,109.63054,70.178,42.370647,13.414342,14.312088,71.29842
layer_31,146.84966,80.28768,67.40635,68.78837,20.959051,13.978064,162.63359,122.9122,21.892056,35.56433,22.31,16.05461,116.91995,39.765842,5.5147905,214.19258,1.8506815,3.8532255,15.453657,3.6912177,13.361961,13.364606,47.6826,6.9598627,60.146496,27.60734,176.83139,19.472834,194.96463,31.530064,22.853151,62.308895
