,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.681895,1.3956282,0.049394153,0.26726997,0.749802,0.18576555,0.36483634,0.29789862,1.560086,5.1097856,2.089318,1.741989,0.057307437,0.51492393,0.22081979,2.4919643,4.9917283,2.4950278,3.0184739,4.038511,4.0419326,1.6599929,2.8853931,1.9987291,4.898209,2.935247,3.1820009,4.312359,0.88364905,1.1787848,4.4139767,0.089516506
layer_11,2.6911938,4.108207,2.196359,3.0433152,2.238227,0.48587608,0.50757474,0.6043684,1.9142337,3.631096,3.0820234,3.0899541,0.62859875,1.493651,1.9942291,2.1434367,5.9785132,6.5710664,3.296684,6.5100026,1.5526433,1.7921087,2.048692,2.0366647,2.639403,3.250697,2.9740822,2.5408566,0.12498723,0.68968153,0.58948624,4.8027563
layer_12,4.5474267,1.6335486,4.0911202,3.3350322,2.5345201,1.8625565,2.1092706,2.209043,2.6766133,4.4228096,2.113775,3.8572783,0.4752885,3.2962177,2.1322927,6.11027,3.7251852,4.9224095,5.748645,4.7581177,2.091476,2.625452,2.089097,4.7896357,5.003017,4.480378,5.2968254,2.986882,4.587758,1.9719115,3.461411,3.5931401
layer_13,2.7505097,3.167826,3.3116941,2.3631601,0.79873353,0.8326886,0.4405073,2.344695,3.9612415,2.6561368,2.7002413,3.1869943,2.4874713,2.4572556,2.3226821,2.3298562,2.2551038,1.8511037,2.4037743,1.711625,1.16292,1.280685,5.484106,2.7918663,4.9315233,2.360091,0.45779538,0.322122,2.595635,4.889895,4.4134583,4.589528
layer_14,2.0670776,2.034452,2.6882586,2.7364736,1.5422666,2.5304217,2.5848148,3.1373413,6.3737416,6.2038856,5.2955737,6.7828193,3.8415933,3.3007574,3.151413,1.9263836,1.4320587,0.098504014,0.6630865,2.14895,0.70652896,2.452842,0.8928784,2.5071394,2.095132,1.7594271,9.334609,1.8682365,1.4364564,1.9501243,1.3569971,1.7723914
layer_15,5.2518816,0.027542226,0.10297951,0.31029817,5.8333364,5.675377,4.755889,6.866463,4.6436367,3.9920983,3.4094796,3.2414744,3.5933368,0.8212039,1.8031213,1.2148111,0.97369033,0.11615663,0.94511783,0.943175,1.942459,2.3414392,1.529738,2.2743955,2.3488066,2.934132,2.7956192,2.7860541,0.10728649,0.6885754,0.040487666,4.1125836
layer_16,0.24447219,0.18906613,1.2533076,1.7103983,4.0534396,2.6757686,1.963837,1.5995921,1.8816367,1.1780108,0.98536474,0.5252194,2.098088,3.6048405,3.6870608,3.7806244,2.203689,3.4134793,2.0357466,1.7304451,0.033088587,0.16506857,8.150124,0.012147482,1.5623136,3.117075,1.0723654,2.355806,3.0510135,4.812491,1.1190526,3.448556
layer_17,1.3710445,0.9230114,1.2135065,2.4725192,4.6783557,4.199505,2.0717049,2.6976252,0.22318275,0.4718901,0.7215259,4.4804068,1.7669667,2.6222048,1.8165894,3.100225,0.27207997,0.11236408,0.50877285,2.3754416,2.744128,0.71279764,1.0148822,0.88909155,0.42459378,0.5963512,0.86075675,0.624158,1.7098806,0.5403904,1.5083598,1.3496501
layer_18,1.0800047,0.73372114,0.7401885,0.8650015,0.06386401,0.3287362,0.17708491,0.99453133,1.0160578,0.6527396,1.023292,1.3306109,1.2909826,1.1188403,2.2529182,1.1783947,0.4157089,2.3469381,0.19693139,0.14376676,0.28285083,0.15726931,0.48962924,0.48673832,1.217036,2.1848285,2.4965262,1.1208462,0.52473366,1.632341,0.3539425,0.9599629
layer_19,0.24332945,0.77644163,0.39972657,0.6625348,0.31707376,0.61140966,0.23950733,2.0771465,3.0995855,0.8082512,1.4333079,1.2279685,0.054943904,0.16623253,0.33631223,0.24633199,0.40343612,0.23410538,0.6436568,0.1848177,1.435121,0.42214537,2.2119818,1.02916,0.20653185,0.4387594,2.4231017,0.3125381,0.4547017,0.5005651,1.2153566,1.04297
layer_20,1.4445348,0.31578,0.24316873,1.3548315,0.6248817,0.57660264,0.3614261,0.5113226,1.4444973,0.6710336,0.48933852,0.66642827,0.7016333,0.26931727,0.61155856,0.19322602,0.25363997,0.92121905,0.7027022,0.88463604,0.094326295,1.0383734,0.7769235,0.09093133,0.2497306,0.3548249,0.35901603,1.0565931,1.183366,2.7234428,0.2850944,0.39883506
layer_21,1.5439724,0.64538616,1.0538772,1.1219885,2.4526913,2.844465,3.4100919,3.0758398,1.5499117,2.9923131,4.4262896,0.3868522,0.9598582,0.6484822,1.2793311,0.62267405,1.0054104,1.5669513,1.0997896,1.7143513,0.4168616,0.18440568,0.10359124,0.54023665,0.33053428,0.45437908,0.6513399,0.27247006,0.10885194,0.1471877,0.15406546,0.10106121
layer_22,0.1071741,0.107981324,0.15718746,0.1880079,1.9864424,1.161918,1.4438785,1.6949921,0.85088205,1.3451719,1.1638539,1.3717942,0.33636135,0.26554754,0.43921092,0.24438792,2.2594364,2.0891876,3.8201406,3.7561295,0.19122742,0.24182232,0.37031806,0.19009942,2.3091984,0.47243622,0.18831934,1.2802453,0.21283656,0.28370234,1.1934303,0.42133364
layer_23,0.5379677,0.82064986,1.0701628,0.56578356,0.69202024,0.11396362,0.29009637,0.22739092,1.4902563,0.945515,0.688856,0.5473844,0.12888007,0.14985245,0.15633328,0.64297867,2.3434553,1.7513564,0.57293886,0.49612805,0.15897185,0.554701,0.15674566,0.36086175,0.32180086,0.49236685,0.42941913,0.78641516,1.5285468,0.5426441,0.94934297,1.6768129
layer_24,0.5395959,0.59838414,0.75805193,0.707433,0.45790362,1.2112776,1.0391767,0.7276438,0.73145646,0.7236647,1.069413,0.40718627,1.9162283,3.8520584,1.2600123,2.5940704,0.06924461,0.058616303,0.075708516,0.101116545,0.06391046,0.1311958,0.2119016,0.2766942,0.21375252,0.18767437,0.28802535,0.33954132,5.133489,1.4772828,0.6567071,3.1486902
layer_25,0.45669982,2.0545268,0.217016,0.31961483,0.076811604,0.12967344,0.072311945,0.12193422,0.92197585,2.1102114,1.2593656,2.4291167,0.16376707,0.10760091,0.06319742,0.13311617,1.5877062,1.5905298,2.3432136,2.8693638,3.2739697,0.79495984,2.2512627,4.989494,0.81431067,0.26463255,0.45213434,0.51431537,1.7055897,3.086509,1.6291018,3.3921099
layer_26,1.0783842,1.3678852,0.46728525,1.4572097,0.61524695,1.2189004,0.7679624,0.62837434,0.537765,0.7843106,1.2611365,1.693219,0.39526504,0.12034177,0.11499402,0.28781775,1.3150172,1.7484748,0.26950565,3.5396767,0.44450948,2.7344732,1.5110464,3.0156682,0.30752906,0.33228162,1.0884475,1.5710381,0.2717212,0.13443112,1.4492075,0.08867523
layer_27,0.24375822,0.6108017,0.23235793,0.39443234,0.16055354,0.40627608,0.19336915,0.22438489,4.236965,1.0906056,3.5377283,1.8886225,2.3102322,0.8562287,4.326402,2.5584,2.2160547,1.142573,0.8544221,0.6721454,0.21554786,0.29251844,0.1818278,0.15546335,0.43436387,0.34413728,0.4288258,0.22859457,0.65685326,0.9514093,3.1538367,0.7953881
layer_28,2.5366533,0.16498394,0.16851772,0.589566,2.8421733,3.5935996,0.6271543,1.2299811,0.84029937,2.146931,5.156769,1.0038313,0.32731518,0.24411981,0.28084263,0.3808485,1.0771912,0.93409103,2.746655,0.6997276,2.7670944,1.1336328,0.6114481,2.8162525,0.35051808,0.19027933,3.7212007,0.16733941,0.6049794,1.1019337,3.5386417,1.315208
layer_29,0.3672532,0.35037518,0.26564807,0.27477774,0.45053393,0.38118997,0.30524144,0.25812173,3.3452468,1.3644221,0.9383933,1.2986759,0.25427097,0.20473258,0.3581194,0.31247172,0.6469338,0.42422214,0.37517822,0.5713433,0.3712985,0.37234747,0.30231047,0.71281374,1.7063609,0.7435624,2.628992,2.4429388,1.9068781,0.51249665,2.1251345,3.6893277
layer_30,0.7123174,3.3329287,2.3397908,0.21148857,1.0604242,1.7807548,3.814074,0.4115689,0.9280379,2.8807347,3.729081,0.40591642,0.7163924,0.97177416,0.7536858,0.73874277,1.0498525,4.4296284,2.4077356,4.117558,0.9835531,0.44612575,3.1607492,5.5690365,1.8391095,0.93979204,2.2502122,1.7380756,0.54500383,0.19861887,0.7072579,0.6717916
layer_31,3.383866,3.0068638,1.1389232,2.2364411,0.8279162,0.24669476,4.2723455,3.7370813,0.49785948,0.85753304,1.3297476,0.46204197,3.0012403,1.4021041,0.7381144,2.7306836,0.090401895,0.19975793,0.31180328,0.10635323,0.5275023,0.46725145,0.7763346,0.4793729,3.7518353,0.5437863,5.0299816,0.55041164,4.033211,0.90294546,1.5493423,1.6200674
