,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,474.21402,184.5598,1018.46625,55.978596,301.12292,285.25134,264.59146,308.57486,113.897125,98.86831,214.62685,105.24481,71.03791,95.955345,71.15859,212.78891,53.78655,134.33473,44.395466,32.28729,119.27028,88.4326,51.68394,173.39635,399.80508,457.54623,398.15616,440.62076,38.466026,7.7365627,28.533873,0.002871206
layer_1,198.5298,368.63022,19.732922,54.481144,39.489407,258.7902,85.59042,61.487305,13.274326,23.303461,107.65058,60.2456,28.767248,46.271008,39.03731,43.250996,83.14344,89.22436,145.98921,17.253183,328.6703,181.68767,7.7473383,2.4414601,51.867504,20.571083,81.49991,29.27531,91.77697,65.38858,115.223816,60.729504
layer_2,49.483463,7.492907,44.948746,11.52219,38.026424,44.41152,14.173043,119.27914,18.68931,89.53603,23.445833,68.262505,0.8590497,19.250982,5.837632,2.7829597,21.467707,46.307198,56.84099,39.635757,2.0024118,0.05212193,1.0733778,19.501709,28.99697,0.44551268,4.458253,21.823616,18.896534,6.7159224,47.93243,196.04909
layer_3,18.309523,14.772088,50.64169,18.157934,32.875275,90.25483,34.781796,17.641302,108.00469,16.29843,91.92849,69.758484,12.14723,39.84088,11.096382,36.41544,35.77002,95.9574,83.61254,38.08581,22.182104,57.31929,49.58947,33.68983,55.666203,16.460861,27.531189,6.550119,91.10978,27.348118,29.333586,44.259914
layer_4,4.285408,42.46229,27.114313,10.896447,113.876595,69.00449,79.07157,41.81292,54.201412,102.64336,52.314816,37.08615,184.117,83.68554,41.905853,27.819685,0.7006289,234.23119,84.07523,4.026166,17.561941,12.36448,61.12622,53.831783,174.69307,32.99504,49.46413,91.116844,16.455843,2.878657,6.1889753,85.753395
layer_5,12.550479,22.053865,105.61925,236.85728,18.623383,4.6161003,18.259405,10.653481,1.1276823,2.0975926,0.6809046,11.803393,65.22211,242.38689,123.55564,84.4284,132.987,72.47791,127.81336,74.18281,16.221523,28.172985,6.344096,17.988914,23.598907,92.17285,59.358654,35.710987,130.65163,246.20706,51.19019,59.744774
layer_6,44.51858,202.3228,6.7047267,22.369423,153.30832,56.837788,40.390865,89.678024,176.88583,5.6589327,448.53232,271.54324,114.265495,182.22255,22.679703,165.35612,352.95572,46.37886,133.43454,153.9856,111.01491,67.76515,37.20277,55.50641,18.05102,154.5311,6.081151,23.306206,20.003853,19.613842,173.71002,5.8912926
layer_7,128.4217,80.87226,338.36774,9.4672365,94.98138,178.33087,34.51963,33.457264,112.94436,62.96042,134.7002,95.378494,245.06673,66.03429,39.017677,42.095055,63.0611,175.20763,78.95701,292.50067,130.20164,90.856606,28.57796,31.339657,10.856378,0.8449172,21.14192,19.274523,67.11031,56.310417,65.075485,79.2475
layer_8,21.319202,1.4301448,33.02965,20.213762,204.31569,211.67839,62.007835,77.502754,9.64343,9.842144,27.932098,2.9143193,61.80826,127.47356,52.553936,136.40451,149.67899,62.57023,102.755875,101.203606,83.67955,156.65973,382.6919,57.05745,88.06914,37.112793,35.37117,54.60538,68.57827,58.10766,61.53586,65.607635
layer_9,101.56072,72.87764,73.65628,97.44206,45.312202,39.364944,69.21752,12.603978,206.50534,379.52914,219.0121,469.83954,23.688585,27.742071,33.28192,69.30679,116.29938,112.23479,71.55086,118.60025,76.71217,44.873653,97.766136,62.899197,65.40915,17.515852,35.588276,5.4924655,67.240585,159.31969,107.22597,26.551468
layer_10,88.60384,29.624931,1.6093919,6.443052,18.128382,5.986841,6.343245,8.446916,31.48851,286.6235,67.943954,89.778946,4.159806,7.448952,9.826232,167.26456,351.34195,81.362335,45.255592,107.077835,141.90192,92.64336,213.52505,69.19935,127.72793,83.570984,161.6469,40.636856,23.533545,19.073648,176.12825,2.782438
layer_11,185.05423,94.154396,77.693596,116.56318,36.78471,27.397625,27.981445,36.78136,77.06147,140.69118,75.35919,88.542854,17.622198,64.85875,82.73311,107.17257,455.39572,246.85265,91.93271,361.68018,61.889904,68.06084,74.68601,116.86676,103.13028,100.55838,99.90922,91.76844,3.1763196,16.150602,18.128773,356.2277
layer_12,204.15097,36.018738,95.59089,104.47292,87.46555,62.406853,74.59359,78.99462,83.52573,135.62885,63.779533,109.6583,33.951096,83.84631,55.288277,195.80347,80.07873,389.2066,270.13834,311.0798,74.78097,54.416584,38.562786,236.2828,161.80463,160.47737,193.98438,120.88161,158.04257,69.8697,194.68819,111.03824
layer_13,96.87477,83.30989,133.71936,89.05733,14.861868,18.456234,10.987482,61.300106,117.27477,86.7717,101.30398,78.4426,55.930035,67.488434,98.69644,75.48718,83.084625,42.648693,59.269638,73.68172,28.38856,20.424187,274.08347,91.0049,361.54224,85.65855,8.929329,11.830627,87.63554,249.07642,62.798447,150.36354
layer_14,76.31735,52.43913,96.367546,63.25788,36.875614,64.68655,79.482025,71.74023,403.20807,290.68738,192.02893,357.94907,141.19086,82.598755,118.61318,92.16886,73.5093,5.418825,15.895431,7.908059,24.403547,79.86117,26.266083,54.74778,82.62728,75.832855,682.18665,76.481155,62.14336,79.68019,34.50227,25.81921
layer_15,177.35748,2.0346906,7.0992985,6.9500127,274.45166,274.27545,330.42975,426.12595,246.55966,117.613525,136.88727,148.31831,248.9473,52.035915,75.94254,41.295593,31.74238,3.0260308,21.618979,41.54266,108.69282,108.93397,62.41521,159.8406,112.4956,115.12906,131.69933,146.14241,10.084416,15.883647,1.8059704,500.51743
layer_16,7.3198323,7.6148844,38.59206,26.008204,194.53314,50.51074,128.84874,111.53221,44.709984,36.420265,87.70077,30.346502,169.51297,154.09775,294.5844,160.23985,116.04641,225.23901,87.799736,58.324123,1.1667504,3.2456694,195.6972,2.6668358,91.23383,118.07889,60.808617,111.94404,109.71123,332.09854,71.504425,164.93686
layer_17,56.3524,34.878376,24.276295,200.36198,340.25806,180.77945,99.80443,134.73547,9.667647,20.676926,36.69149,555.38495,100.170006,178.11462,68.28247,142.59445,7.82314,4.434738,17.764036,99.719284,234.28902,29.05917,57.76962,40.397804,17.402525,18.43582,33.555054,23.04798,36.93309,29.306929,440.57245,48.013905
layer_18,72.47677,8.170653,29.276579,8.711401,3.0570912,38.32078,16.194805,127.17801,48.79958,40.715088,70.53775,54.059093,49.634075,23.996273,106.20505,78.13305,25.809355,19.472454,16.29127,22.010538,16.473469,7.2065153,17.447592,24.399227,107.89076,183.92238,221.90985,115.25344,34.45562,93.6025,14.552891,15.372709
layer_19,7.2570076,13.041041,8.493286,38.589638,4.451606,12.964804,4.8299065,135.04524,237.83951,83.78365,108.6575,100.93901,7.285013,7.4421268,7.298695,5.87598,25.920639,8.696533,20.532652,10.306425,45.734592,24.571762,26.561516,33.880043,6.5680723,53.779343,58.958668,24.796413,21.72634,14.579591,52.545692,17.364788
layer_20,278.00198,39.101223,16.350994,28.938753,21.474686,9.290836,14.244686,43.73384,121.71574,73.22335,35.738377,38.535164,28.762533,12.487633,18.723282,10.648697,5.355164,18.210648,16.81519,13.98346,10.061928,60.91333,203.01741,7.1271477,8.0442505,9.415265,12.537129,29.6382,142.67157,189.86858,17.93688,30.014559
layer_21,81.98978,13.079744,34.83664,144.97484,421.94214,344.72226,228.26859,335.3931,89.528885,175.23978,223.84749,21.69568,42.095932,42.71371,111.4148,54.18592,16.291586,23.330465,13.01522,127.63356,10.83034,7.5681853,5.926364,19.763035,31.943045,20.11027,85.3955,21.022846,8.32187,7.4009614,6.5452204,11.426669
layer_22,9.8966055,8.925565,8.945984,24.853065,52.103413,20.566769,50.71724,52.70418,57.196,91.259346,57.486607,229.11754,10.372369,16.421997,16.961222,11.746248,170.69164,116.93225,125.776665,115.02695,20.114332,21.824059,27.746334,16.073397,57.56236,17.238962,6.92396,107.31447,18.112875,21.026503,24.153063,9.937708
layer_23,20.582363,19.942526,19.524694,8.65317,16.056437,10.305883,12.726633,11.43447,61.034992,48.4499,15.877727,24.586946,7.3395004,6.313553,10.64277,95.72379,332.77347,135.06093,18.466293,90.40795,13.24136,20.909826,11.573528,21.856012,17.65563,62.99197,26.650219,53.974632,92.06593,64.21921,107.43919,125.25274
layer_24,14.907088,27.255054,21.89648,54.732807,6.20806,6.736968,14.173376,7.1726656,19.7449,13.327521,55.687664,12.743225,53.28986,107.7886,84.509636,251.9055,7.3767214,7.8464074,6.001983,16.044485,13.013495,40.450474,5.917187,16.215187,12.481375,8.433153,17.284803,21.807684,125.89068,118.21657,31.440008,13.309224
layer_25,6.0477924,30.364035,10.237838,4.139777,4.180229,6.332077,5.888209,4.735137,23.675062,19.988083,8.870885,94.26546,6.053232,5.45153,4.803987,5.4594684,21.314692,43.91678,110.34774,36.526863,214.02544,41.655804,168.28954,64.78596,11.170357,10.08038,13.918857,21.217247,71.93383,87.64169,31.645643,40.983044
