,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,9.5980835,1.5080328,0.678662,2.9587815,1.4965539,1.2086734,2.8521998,1.6740605,20.858795,4.4978004,2.1264074,3.7460618,2.7881808,1.1146989,1.5856147,0.75222224,0.95886606,2.2393756,3.036587,2.5545022,0.31321895,4.7172103,12.378876,0.15985209,0.7165307,1.1190603,1.0305281,2.859623,34.77528,14.847508,2.5478215,6.4236307
layer_21,9.193521,1.6161165,4.2025647,9.793781,16.380127,9.157747,8.217675,15.721745,5.3395925,14.850772,12.828114,2.0080888,5.152504,2.777673,6.8363643,3.3216493,1.7851541,2.2291522,2.532521,18.796589,0.7175584,0.3428323,0.5166131,0.6400987,2.1854503,2.0417476,4.781077,1.9990914,0.53162694,0.34774002,0.65634996,0.8909061
layer_22,0.8255878,1.2068857,1.8100528,6.3434415,4.4600463,4.028385,4.2494817,14.554809,3.8163064,6.6813416,4.5839415,7.892225,0.78944975,0.40163746,0.8425326,0.35129815,7.7173877,8.839638,6.9016695,17.09791,1.3446556,1.4318212,3.3616586,0.44716996,5.217123,2.7748182,1.1033256,6.0326753,0.81140536,0.7857137,1.9807602,0.64884615
layer_23,4.5010157,2.5453503,2.0210028,1.5834863,1.5144966,0.6397391,0.71534175,1.0594721,9.631524,4.4744787,1.5342067,3.3893383,0.5156884,0.35789132,0.51237184,2.926167,7.1173735,11.518716,0.82606065,13.969659,1.079813,2.549035,0.8149288,2.9724002,2.9161608,3.2065258,2.1680334,2.7744303,22.96756,2.7945633,4.888322,9.251347
layer_24,2.6842825,6.7029943,4.3107224,5.799322,0.41379037,0.5564367,1.0713084,1.674022,0.7745232,0.3446513,0.90844494,0.53789604,8.272582,19.053438,6.781181,12.295272,0.49740994,0.42745307,0.56584466,1.8620176,0.62016314,2.3940878,0.3551035,0.618948,0.42678335,0.3241855,0.388083,1.048589,16.569313,6.9679604,4.8225484,3.5216768
layer_25,1.8134888,9.138997,2.7222676,0.894721,0.366531,1.3182639,0.5557663,0.7709466,3.6159415,2.6537757,0.79823047,28.815649,0.26533347,0.38148472,0.43650135,0.30405056,3.3228135,3.3373868,10.15022,8.154898,6.645033,1.9625612,4.9931192,3.619144,2.1358685,1.5121948,1.6652399,2.454969,3.0629551,1.5211253,0.7230888,0.6762579
layer_26,3.2377152,8.695552,4.048514,4.312138,1.6495538,3.238102,2.895851,1.5680025,1.4941705,1.7765255,11.861747,9.241143,0.4624214,0.85150373,0.44437775,1.1349037,1.1696839,2.2456942,1.4333044,11.178988,2.0347774,5.76042,7.2098722,10.948065,3.5994225,2.090681,3.885284,8.679212,1.3998357,0.6585724,6.1870885,0.55904233
layer_27,1.1567678,2.128904,1.5762743,1.0711397,0.61218756,0.8049281,0.92173344,0.8626731,12.241156,1.6472247,4.348181,9.587146,10.603264,5.8074245,25.993683,7.0925655,9.5028,2.2819617,2.2438858,1.6011577,0.76238674,1.1243795,0.4596592,0.7597575,1.7512708,1.7180536,0.931311,0.7894098,9.889703,1.381865,3.7058692,1.208047
layer_28,13.000626,2.1971028,0.6367592,4.841261,1.8051343,1.3149171,2.9800982,1.1584289,7.7958364,8.542015,7.4646344,3.7996936,1.492849,1.1388658,2.6357586,1.8907833,1.2209686,1.7091961,10.487119,0.48654583,9.065424,10.168527,3.1356657,9.75115,1.7847551,4.5292535,13.103372,1.5369021,3.7140872,8.616727,9.457032,8.459132
layer_29,1.7997891,1.3146708,2.9071963,1.5887784,1.4082155,1.7082249,1.3270166,1.5482637,13.898696,3.6808834,5.671467,9.053558,0.7002149,0.96944505,1.3326973,0.58831716,2.9042683,1.717574,1.4157352,1.0232464,0.696974,0.5982565,0.4569307,2.1701782,2.0624819,1.2572047,8.85032,8.799675,9.864088,1.8596406,4.241712,14.498664
layer_30,5.727473,8.207083,10.718373,0.42147675,2.2637033,2.636212,14.114049,1.345182,3.8535936,14.454543,10.372063,1.1258668,1.4148022,2.9243453,2.3546844,1.6853896,6.5248976,18.280495,26.69069,22.100475,2.4250402,3.805856,10.689238,6.9122453,6.713168,5.1686344,8.6094,10.53599,2.5673234,0.81711096,1.3840503,3.7580173
layer_31,8.86118,5.76016,6.3427672,5.5632505,3.5364013,0.979266,8.643202,20.696753,2.8351977,3.1168785,2.5709102,3.0386665,9.568821,4.7061605,0.38084456,30.144922,0.39376605,0.5271919,2.3467433,0.78451234,1.3053597,3.7082279,7.8277116,0.59585005,2.8733938,2.31147,18.299053,1.47907,14.416431,2.7907732,2.171622,7.1127443
